0.706032986111111;0.706072581018519;0.706044733796296;-2.16;0.706072581018519;0;75.4;1;305.6363179426;74.4;
0.706072581018519;0.70610224537037;0.706084340277778;169.0897308659;0.70610224537037;1;163.7478683321;2;177.1097308659;176.1097308659;
0.70610224537037;0.706145289351852;0.70611400462963;278.9320311188;0.706145289351852;0;346;1;222.9320311188;221.9320311188;
0.706145289351852;0.7061903125;0.706157037037037;143.78;0.7061903125;0;177.3;2;117.567884861;176.3;
0.7061903125;0.706260127314815;0.706201886574074;248.0678337222;0.706260127314815;1;249.0218116774;2;247.1078337222;246.1078337222;
0.706260127314815;0.706297199074074;0.706271875;340.4857720565;0.706297199074074;1;347.6852480088;2;337.7657720565;336.7657720565;
0.706297199074074;0.706327210648148;0.706308946759259;27.5308929684;0.706327210648148;1;29.8508929684;2;19.7478683321;28.8508929684;
0.706327210648148;0.706367719907407;0.706338969907407;122.0931716186;0.706367719907407;0;260.8;2;82.7731716186;81.7731716186;
0.706367719907407;0.706408414351852;0.706379479166667;185.92;0.706408414351852;0;213.1;2;163.1354858442;212.1;
0.706408414351852;0.706455439814815;0.706420173611111;126.22;0.706455439814815;0;185;1;65.8079790086;184;
0.706455439814815;0.706492326388889;0.7064671875;367.0995420694;0.706492326388889;0;61;2;315.5395420694;314.5395420694;
0.706492326388889;0.706529398148148;0.706504085648148;192.7278337222;0.706529398148148;0;215;1;172.1078337222;171.1078337222;
0.706529398148148;0.70657244212963;0.706541157407407;267.8;0.70657244212963;0;325.8;1;208.4566844221;324.8;
0.70657244212963;0.706617650462963;0.706584201388889;99.1758650175;0.706617650462963;1;103.3958650175;2;95.0303998838;102.3958650175;
0.706617650462963;0.706650023148148;0.706629409722222;192.0262213197;0.706650023148148;1;204.2462213197;2;173.4284103401;203.2462213197;
0.706650023148148;0.70668130787037;0.706661782407407;257.8028975971;0.70668130787037;0;289.3;2;231.2428975971;230.2428975971;
0.70668130787037;0.706714224537037;0.70669306712963;342.6747458492;0.706714224537037;0;4.7;2;296.7547458492;295.7547458492;
0.706714224537037;0.706745868055555;0.706725983796296;134.4520311188;0.706745868055555;1;141.3489844061;2;129.9320311188;128.9320311188;
0.706745868055555;0.706780775462963;0.70675744212963;91.7662213197;0.706780775462963;0;168.1;2;66.2462213197;65.2462213197;
0.706780775462963;0.706812962962963;0.706792349537037;364.3257720565;0.706812962962963;0;45.4;2;337.7657720565;336.7657720565;
0.706812962962963;0.70684443287037;0.706824537037037;128.68;0.70684443287037;0;146.9;2;84.6763512047;145.9;
0.70684443287037;0.706901759259259;0.70685619212963;314.8719476014;0.706901759259259;1;314.2519476014;2;315.5395420694;313.2519476014;
0.706901759259259;0.706933402777778;0.706913518518519;20.88;0.706933402777778;0;45.4;2;337.7657720565;44.4;
0.706933402777778;0.706989108796296;0.706945162037037;110.48;0.706989108796296;0;168.1;1;59.6631447977;167.1;
0.706989108796296;0.707032696759259;0.707000868055555;-5.56;0.707032696759259;0;19.2;1;333.5395420694;18.2;
0.707032696759259;0.707064155092593;0.707044444444444;93.68;0.707064155092593;0;123.3;2;60.0292289602;122.3;
0.707064155092593;0.707103761574074;0.707075914351852;219.1249391486;0.707103761574074;0;327.2;2;189.3249391486;188.3249391486;
0.707103761574074;0.707142650462963;0.707115520833333;246.9;0.707142650462963;0;289.3;1;218.4503760005;288.3;
0.707142650462963;0.707184236111111;0.707154398148148;144.86;0.707184236111111;0;90;1;267.0292289602;89;
0.707184236111111;0.707213171296296;0.70719599537037;125.48;0.707213171296296;0;139.8;1;13.8926120867;138.8;
0.707213171296296;0.70724337962963;0.707224930555556;289.6889844061;0.70724337962963;0;90;2;297.3489844061;296.3489844061;
0.70724337962963;0.707273217592593;0.707254953703704;357.2034176969;0.707273217592593;0;27.9;2;345.6034176969;344.6034176969;
0.707273217592593;0.707303414351852;0.707284791666667;295.8;0.707303414351852;0;312.4;1;225.2428975971;311.4;
0.707303414351852;0.707332534722222;0.707315173611111;244.0554858442;0.707332534722222;1;235.1354858442;2;257.6363179426;234.1354858442;
0.707332534722222;0.707363819444445;0.707344282407407;50.88;0.707363819444445;0;75.4;1;305.6363179426;74.4;
0.707363819444445;0.707399444444444;0.707375578703704;306.68;0.707399444444444;0;345.5;1;259.2244605524;344.5;
0.707399444444444;0.707441400462963;0.707411203703704;-0.399999999999989;0.707441400462963;0;65.4;1;293.1222736224;64.4;
0.707441400462963;0.707480462962963;0.707453159722222;100.1879790086;0.707480462962963;1;93.2627927571;2;104.8079790086;103.8079790086;
0.707480462962963;0.707515914351852;0.707492222222222;15.2;0.707515914351852;0;52.8;2;341.7875140172;51.8;
0.707515914351852;0.707540138888889;0.707527662037037;59.0292289602;0.707540138888889;1;56.8249978276;2;60.0292289602;59.0292289602;
0.707540138888889;0.707563831018519;0.707551898148148;-0.6750608514;0.707563831018519;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.707563831018519;0.707593125;0.707575405092593;122.8852537952;0.707593125;1;131.4452537952;2;107.1222736224;130.4452537952;
0.707593125;0.707624421296296;0.707604884259259;146.9920311188;0.707624421296296;0;239.2;2;129.9320311188;128.9320311188;
0.707624421296296;0.707649016203704;0.707636168981481;101.0758650175;0.707649016203704;1;103.3958650175;2;95.0303998838;102.3958650175;
0.707649016203704;0.707680115740741;0.707660763888889;291.4070611465;0.707680115740741;0;343.8;1;279.8070611465;278.8070611465;
0.707680115740741;0.707712673611111;0.707691875;94.80602293;0.707712673611111;0;146.9;1;82.48602293;81.48602293;
0.707712673611111;0.707743414351852;0.707724421296296;276.2678023107;0.707743414351852;1;283.5678023107;2;275.0993325048;282.5678023107;
0.707743414351852;0.70778337962963;0.707755162037037;241.2;0.70778337962963;0;285.1;1;139.7731716186;284.1;
0.70778337962963;0.707814479166667;0.707795138888889;48.8;0.707814479166667;0;65.4;1;293.1222736224;64.4;
0.707814479166667;0.707843414351852;0.707826053240741;39.34;0.707843414351852;0;45.4;2;337.7657720565;44.4;
0.707843414351852;0.707879583333333;0.707854988425926;314.88;0.707879583333333;0;325.8;2;224.1641907583;324.8;
0.707879583333333;0.707909606481481;0.707891342592593;318.34;0.707909606481481;0;329.9;2;257.6363179426;328.9;
0.707909606481481;0.70794162037037;0.707921365740741;122.087884861;0.70794162037037;1;129.1097308659;2;117.567884861;116.567884861;
0.70794162037037;0.707969467592593;0.707953194444445;116.2610984212;0.707969467592593;0;222.8;2;106.0410984212;105.0410984212;
0.707969467592593;0.708002384259259;0.707981226851852;54.4278396264;0.708002384259259;0;113.7;2;38.2078396264;37.2078396264;
0.708002384259259;0.708032581018519;0.708013958333333;122.5222736224;0.708032581018519;0;227.8;2;107.1222736224;106.1222736224;
0.708032581018519;0.708078877314815;0.708044340277778;269.5726120867;0.708078877314815;0;346;2;199.8926120867;198.8926120867;
0.708078877314815;0.708113958333333;0.708090451388889;231.54;0.708113958333333;0;285.1;2;162.8070611465;284.1;
0.708113958333333;0.708163333333333;0.708125717592593;28.36;0.708163333333333;0;52.8;2;341.7875140172;51.8;
0.708163333333333;0.708192627314815;0.708175092592593;143.9712288064;0.708192627314815;1;126.3105410748;2;154.8912288064;153.8912288064;
0.708192627314815;0.708225358796296;0.708204386574074;8.0249391486;0.708225358796296;0;180.4;1;0.3249391486;-0.6750608514;
0.708225358796296;0.708260451388889;0.708237118055556;308.74;0.708260451388889;0;323.8;1;256.0410984212;322.8;
0.708260451388889;0.708293541666667;0.708272199074074;177.8331716186;0.708293541666667;0;285.1;1;139.7731716186;138.7731716186;
0.708293541666667;0.708319039351852;0.708305300925926;129.1105410748;0.708319039351852;0;217;1;126.3105410748;125.3105410748;
0.708319039351852;0.708351226851852;0.708330613425926;237.2154858442;0.708351226851852;1;235.1354858442;2;257.6363179426;234.1354858442;
0.708351226851852;0.708375104166667;0.708362800925926;250.8955588459;0.708375104166667;0;297.7;1;248.0955588459;247.0955588459;
0.708375104166667;0.70840005787037;0.708386863425926;212.9766844221;0.70840005787037;1;208.4566844221;2;224.1641907583;207.4566844221;
0.70840005787037;0.708428275462963;0.70841181712963;217.3120311188;0.708428275462963;1;222.9320311188;2;199.8926120867;221.9320311188;
0.708428275462963;0.708455578703704;0.708439849537037;240.1354858442;0.708455578703704;0;329.9;1;235.1354858442;234.1354858442;
0.708455578703704;0.708476736111111;0.708467152777778;175.4284103401;0.708476736111111;0;337.9;1;176.4284103401;175.4284103401;
0.708476736111111;0.708524479166667;0.708488310185185;248.0278337222;0.708524479166667;1;249.0218116774;2;247.1078337222;246.1078337222;
0.708524479166667;0.708558842592593;0.708536238425926;311.2631447977;0.708558842592593;1;293.1222736224;2;323.6631447977;322.6631447977;
0.708558842592593;0.708587962962963;0.708570601851852;96.8056449583;0.708587962962963;0;204.6;1;91.8056449583;90.8056449583;
0.708587962962963;0.708613275462963;0.708599710648148;135.74;0.708613275462963;0;139.8;1;13.8926120867;138.8;
0.708613275462963;0.708642395833333;0.708624849537037;42.58;0.708642395833333;0;45.4;2;337.7657720565;44.4;
0.708642395833333;0.70867150462963;0.708654143518519;336.7395420694;0.70867150462963;1;333.5395420694;2;339.0218116774;332.5395420694;
0.70867150462963;0.708699722222222;0.708683078703704;178.94;0.708699722222222;0;181.5;2;136.4566844221;180.5;
0.708699722222222;0.708725578703704;0.708711469907407;303.7993221479;0.708725578703704;0;21.3;2;297.2393221479;296.2393221479;
0.708725578703704;0.708753252314815;0.708737337962963;248.4234176969;0.708753252314815;0;280;1;234.6034176969;233.6034176969;
0.708753252314815;0.708779108796296;0.708764826388889;142.4875140172;0.708779108796296;1;152.7875140172;2;136.4566844221;151.7875140172;
0.708779108796296;0.708819074074074;0.70879068287037;40.2755588459;0.708819074074074;0;145.3;2;26.0955588459;25.0955588459;
0.708819074074074;0.708874953703704;0.708830833333333;636.92;0.708874953703704;0;319.3;2;221.6852480088;318.3;
0.708874953703704;0.708893402777778;0.708886527777778;258.2244605524;0.708893402777778;0;345.5;2;259.2244605524;258.2244605524;
0.708893402777778;0.7089246875;0.708905162037037;50.7;0.7089246875;0;52.8;2;341.7875140172;51.8;
0.7089246875;0.708947835648148;0.708936446759259;49.2908929684;0.708947835648148;1;40.0984099453;2;50.8508929684;49.8508929684;
0.708947835648148;0.708970266203704;0.708959409722222;71;0.708970266203704;0;73.1;1;299.0303998838;72.1;
0.708970266203704;0.709011493055556;0.708982013888889;-1.3307261907;0.709011493055556;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.709011493055556;0.709039884259259;0.709023252314815;70.7662213197;0.709039884259259;0;168.1;2;66.2462213197;65.2462213197;
0.709039884259259;0.709067013888889;0.709051643518519;98.2627927571;0.709067013888889;1;93.2627927571;2;104.8079790086;92.2627927571;
0.709067013888889;0.709097939814815;0.709078773148148;295.2763179426;0.709097939814815;1;305.6363179426;2;273.3105410748;304.6363179426;
0.709097939814815;0.709130671296296;0.709109872685185;120.1781950098;0.709130671296296;0;260.8;1;97.6581950098;96.6581950098;
