0.629963460648148;0.630028564814815;0.629975034722222;92.4581950098;0.630028564814815;1;97.6581950098;2;82.7731716186;96.6581950098;
0.630028564814815;0.630174872685185;0.630040324074074;197.68;0.630174872685185;0;221.3;1;126.3105410748;220.3;
0.630174872685185;0.630295856481481;0.630186631944444;166.64;0.630295856481481;0;95.3;1;267.0292289602;94.3;
0.630295856481481;0.630618483796296;0.630307430555556;252.16;0.630618483796296;0;260;2;247.1078337222;259;
0.630618483796296;0.630688113425926;0.63063005787037;258.1010984212;0.630688113425926;1;256.0410984212;2;261.2627927571;255.0410984212;
0.630688113425926;0.630739293981481;0.6306996875;53.74;0.630739293981481;0;93.8;1;19.8912288064;92.8;
0.630739293981481;0.630784675925926;0.630750868055556;98.4758650175;0.630784675925926;1;103.3958650175;2;95.0303998838;102.3958650175;
0.630784675925926;0.630917962962963;0.630796435185185;240.34;0.630917962962963;0;291.8;2;229.0984099453;290.8;
0.630917962962963;0.631101516203704;0.630929722222222;-1424.28;0.631101516203704;0;179.3;1;12.7096477468;178.3;
0.631101516203704;0.631249456018519;0.631113275462963;-603.4577263776;0.631249456018519;1;131.4452537952;2;107.1222736224;106.1222736224;
0.631249456018519;0.631297372685185;0.631261203703704;66.7112288064;0.631297372685185;0;93.8;1;19.8912288064;18.8912288064;
0.631297372685185;0.631358136574074;0.631308946759259;691.4;0.631358136574074;0;348.3;1;222.9320311188;347.3;
0.631358136574074;0.631393229166667;0.631369710648148;115.0563512047;0.631393229166667;1;120.6763512047;2;106.0410984212;119.6763512047;
0.631393229166667;0.63142505787037;0.631404803240741;311.9222736224;0.63142505787037;1;293.1222736224;2;323.6631447977;292.1222736224;
0.63142505787037;0.63146068287037;0.631436805555556;-14.9;0.63146068287037;0;75.4;2;293.1888864118;74.4;
0.63146068287037;0.631617291666667;0.631472430555556;-450.4915896599;0.631617291666667;0;342;1;176.4284103401;175.4284103401;
0.631617291666667;0.631650381944444;0.631629050925926;70.88;0.631650381944444;0;116.1;1;40.740468117;115.1;
0.631650381944444;0.631694513888889;0.631662141203704;97.6084103401;0.631694513888889;0;42;2;173.4284103401;172.4284103401;
0.631694513888889;0.631815497685185;0.631706087962963;70.9656449583;0.631815497685185;1;72.567884861;2;67.8056449583;66.8056449583;
0.631815497685185;0.631874270833333;0.631827256944444;293.5147458492;0.631874270833333;1;291.8492738093;2;296.7547458492;295.7547458492;
0.631874270833333;0.632082789351852;0.631886030092593;-3.79999999999996;0.632082789351852;1;0;2;0;-1;
0.632082789351852;0.632119131944444;0.632094363425926;80.3684103401;0.632119131944444;0;342;1;176.4284103401;175.4284103401;
0.632119131944444;0.632220590277778;0.632130891203704;-188.5102691341;0.632220590277778;1;163.7478683321;2;177.1097308659;176.1097308659;
0.632220590277778;0.632284965277778;0.632232349537037;98.0456449583;0.632284965277778;1;91.8056449583;2;101.9962951905;90.8056449583;
0.632284965277778;0.632345914351852;0.632296724537037;686.96;0.632345914351852;0;336.4;1;259.2244605524;335.4;
0.632345914351852;0.632384976851852;0.632357673611111;14.1;0.632384976851852;0;36.8;2;339.0218116774;35.8;
0.632384976851852;0.632447372685185;0.632396550925926;684.58;0.632447372685185;0;336.4;2;259.2244605524;335.4;
0.632447372685185;0.632477384259259;0.632458946759259;159.7590053232;0.632477384259259;1;172.1078337222;2;150.8390053232;149.8390053232;
0.632477384259259;0.632506145833333;0.632489143518519;98.7256449583;0.632506145833333;0;159.2;2;67.8056449583;66.8056449583;
0.632506145833333;0.632541041666667;0.632517719907407;43.94;0.632541041666667;0;97.5;1;305.6363179426;96.5;
0.632541041666667;0.632568530092593;0.632552800925926;169.0897308659;0.632568530092593;1;163.7478683321;2;177.1097308659;176.1097308659;
0.632568530092593;0.632599826388889;0.632580289351852;253.8520311188;0.632599826388889;0;348.3;1;222.9320311188;221.9320311188;
0.632599826388889;0.632694768518519;0.632611574074074;-223.312115139;0.632694768518519;0;181.7;2;117.567884861;116.567884861;
0.632694768518519;0.63278193287037;0.632706342592593;248.0678337222;0.63278193287037;1;249.0218116774;2;247.1078337222;246.1078337222;
0.63278193287037;0.632813761574074;0.632793506944444;342.7657720565;0.632813761574074;1;347.6852480088;2;337.7657720565;336.7657720565;
0.632813761574074;0.632845405092593;0.632825520833333;22.8508929684;0.632845405092593;1;29.8508929684;2;19.7478683321;28.8508929684;
0.632845405092593;0.632884837962963;0.632856979166667;352.2;0.632884837962963;0;252.2;2;82.7731716186;251.2;
