0.695824652777778;0.695882523148148;0.695836400462963;33.6;0.695882523148148;0;48.1;2;309.409760929629;47.1;
0.695882523148148;0.69591181712963;0.695894270833333;204.1;0.69591181712963;0;214.4;1;179.428115057603;213.4;
0.69591181712963;0.695951238425926;0.695923564814815;315.467997383301;0.695951238425926;0;324.5;1;211.407997383301;210.407997383301;
0.695951238425926;0.695978009259259;0.6959628125;96.894391196045;0.695978009259259;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.695978009259259;0.696036053240741;0.695989583333333;205.107818650934;0.696036053240741;1;211.867336802205;2;149.147818650934;148.147818650934;
0.696036053240741;0.696077291666667;0.696047627314815;269.797989565658;0.696077291666667;0;287.3;2;222.917989565658;221.917989565658;
0.696077291666667;0.696180011574074;0.696089039351852;380.106802907019;0.696180011574074;0;24.4;2;316.626802907019;315.626802907019;
0.696180011574074;0.696216180555556;0.696191585648148;130.410342233079;0.696216180555556;1;134.970647613917;2;128.710342233079;127.710342233079;
0.696216180555556;0.696278391203704;0.696227928240741;176.288711204087;0.696278391203704;0;170;2;84.1687112040873;83.1687112040873;
0.696278391203704;0.696349641203704;0.696290138888889;35.66;0.696349641203704;0;52.2;2;325.237654936253;51.2;
0.696349641203704;0.696385451388889;0.696361400462963;99.4945028307154;0.696385451388889;0;106.9;2;87.1745028307154;86.1745028307154;
0.696385451388889;0.696432465277778;0.696397025462963;307.689760929629;0.696432465277778;1;305.07173352319;2;309.409760929629;308.409760929629;
0.696432465277778;0.696484548611111;0.696444224537037;31.98;0.696484548611111;0;52.2;2;325.237654936253;51.2;
0.696484548611111;0.696535543981481;0.696496122685185;142.476963208129;0.696535543981481;0;170;1;70.8769632081289;69.8769632081289;
0.696535543981481;0.696569548611111;0.696547118055556;362.384420159103;0.696569548611111;0;12.5;1;345.324420159103;344.324420159103;
0.696569548611111;0.696609155092593;0.696581122685185;114.394737796122;0.696609155092593;0;123.6;2;79.9947377961217;78.9947377961217;
0.696609155092593;0.696658888888889;0.696620902777778;284.34;0.696658888888889;0;298.8;2;168.295543065969;297.8;
0.696658888888889;0.696708078703704;0.696670636574074;285.830217222269;0.696708078703704;0;287.3;1;224.610217222269;223.610217222269;
0.696708078703704;0.696758888888889;0.696719652777778;100.514982562673;0.696758888888889;0;100.7;1;266.634982562673;265.634982562673;
0.696758888888889;0.696803194444445;0.696770648148148;131.2;0.696803194444445;0;146.4;1;33.8581209226217;145.4;
0.696803194444445;0.696852569444444;0.696814953703704;103.423098925985;0.696852569444444;0;100.7;2;279.983098925985;278.983098925985;
0.696852569444444;0.696897604166667;0.696864328703704;15.2;0.696897604166667;0;32;2;346.256720365681;31;
0.696897604166667;0.696953657407407;0.696909351851852;292.08;0.696953657407407;0;302.2;1;240.186420947183;301.2;
0.696953657407407;0.697027986111111;0.696965416666667;258.779841292683;0.697027986111111;1;215.374168772105;2;272.579841292683;271.579841292683;
0.697027986111111;0.697129259259259;0.69703974537037;305.397127933969;0.697129259259259;0;73.1;1;289.557127933969;288.557127933969;
0.697129259259259;0.6971703125;0.697141018518519;322.54;0.6971703125;0;337.6;1;263.398519860876;336.6;
0.6971703125;0.697230717592593;0.697181886574074;68.24;0.697230717592593;0;60.2;1;309.365237944252;59.2;
0.697230717592593;0.697262002314815;0.697242476851852;107.173754593065;0.697262002314815;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.697262002314815;0.697302152777778;0.697273761574074;38.16;0.697302152777778;0;53.2;2;322.026196945105;52.2;
0.697302152777778;0.697347905092593;0.697313726851852;57.9147377961217;0.697347905092593;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.697347905092593;0.697386608796296;0.697359664351852;1.15984402488854;0.697386608796296;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.697386608796296;0.697420787037037;0.697398356481481;106.327264030204;0.697420787037037;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.697420787037037;0.697473043981481;0.697432534722222;230.730342233079;0.697473043981481;0;245.1;2;128.710342233079;127.710342233079;
0.697473043981481;0.697497824074074;0.697484803240741;92.7120630916174;0.697497824074074;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.697497824074074;0.697531458333333;0.697509583333333;321.44;0.697531458333333;0;330.7;1;262.441175666385;329.7;
0.697531458333333;0.697590960648148;0.697543032407407;105.004249328041;0.697590960648148;0;106.9;1;79.404249328041;78.404249328041;
0.697590960648148;0.697627673611111;0.697602719907407;278.311734482745;0.697627673611111;1;296.36164948205;2;271.271734482745;270.271734482745;
0.697627673611111;0.69765787037037;0.697639421296296;263;0.69765787037037;0;270;1;124.610619589048;269;
0.69765787037037;0.697711400462963;0.69766962962963;412.885237944252;0.697711400462963;0;60.2;1;309.365237944252;308.365237944252;
0.697711400462963;0.697754444444444;0.697723159722222;400.797654936253;0.697754444444444;0;52.2;2;325.237654936253;324.237654936253;
0.697754444444444;0.697794594907407;0.697766203703704;315.968059073212;0.697794594907407;0;324.5;2;221.908059073212;220.908059073212;
0.697794594907407;0.697826597222222;0.697806168981481;313.179841292683;0.697826597222222;0;314.2;2;272.579841292683;271.579841292683;
0.697826597222222;0.697887905092593;0.697838171296296;118.66211097912;0.697887905092593;1;132.42211097912;2;102.405332831448;131.42211097912;
0.697887905092593;0.697976342592593;0.697899664351852;87.78;0.697976342592593;0;229.6;2;84.4616903208502;228.6;
0.697976342592593;0.698022453703704;0.697987916666667;97.2045130754474;0.698022453703704;0;102.5;2;26.8045130754474;25.8045130754474;
0.698022453703704;0.698065138888889;0.698034212962963;210.327264030204;0.698065138888889;0;231.2;2;97.9072640302044;96.9072640302044;
0.698065138888889;0.698123009259259;0.698076886574074;-40.589161515259;0.698123009259259;0;337.5;2;196.810838484741;195.810838484741;
0.698123009259259;0.6981825;0.698134756944445;281.553192193088;0.6981825;0;270;2;148.393192193088;147.393192193088;
0.6981825;0.698229166666667;0.698194259259259;43.24;0.698229166666667;0;53.2;2;322.026196945105;52.2;
0.698229166666667;0.698293726851852;0.698240914351852;150.554193128252;0.698293726851852;1;125.088852189079;2;171.134193128252;170.134193128252;
0.698293726851852;0.698350509259259;0.698305474537037;195.919844024889;0.698350509259259;0;180.4;1;7.85984402488854;6.85984402488854;
0.698350509259259;0.698392650462963;0.698362083333333;303.263588305587;0.698392650462963;0;312.1;1;273.963588305587;272.963588305587;
0.698392650462963;0.698463715277778;0.698404398148148;270.92;0.698463715277778;0;270;1;124.610619589048;269;
0.698463715277778;0.698504050925926;0.698475289351852;187.288852189079;0.698504050925926;0;232.2;1;125.088852189079;124.088852189079;
0.698504050925926;0.698538402777778;0.698515798611111;255.079841292683;0.698538402777778;1;215.374168772105;2;272.579841292683;271.579841292683;
0.698538402777778;0.698579641203704;0.698550162037037;285.84;0.698579641203704;0;294.6;1;238.880549253704;293.6;
0.698579641203704;0.698604953703704;0.698591388888889;220.908059073212;0.698604953703704;1;211.407997383301;2;221.908059073212;220.908059073212;
0.698604953703704;0.698638414351852;0.698616527777778;210.630838484741;0.698638414351852;1;242.804088176619;2;196.810838484741;195.810838484741;
0.698638414351852;0.698683263888889;0.698649988425926;298.094168772105;0.698683263888889;0;314.2;1;215.374168772105;214.374168772105;
0.698683263888889;0.698742037037037;0.698695023148148;322.72;0.698742037037037;0;336.5;1;183.16678355842;335.5;
0.698742037037037;0.698769340277778;0.698753796296296;258.69757358364;0.698769340277778;1;261.965944283431;2;256.63757358364;255.63757358364;
0.698769340277778;0.698811840277778;0.698781099537037;311.11285772694;0.698811840277778;1;309.365237944252;2;319.33285772694;318.33285772694;
0.698811840277778;0.698853981481481;0.698823599537037;186.423796584315;0.698853981481481;0;209.9;1;94.3037965843154;93.3037965843154;
0.698853981481481;0.698910949074074;0.698865740740741;119.56;0.698910949074074;0;146.4;1;33.8581209226217;145.4;
0.698910949074074;0.698936805555556;0.698922523148148;319.177654936253;0.698936805555556;0;52.2;2;325.237654936253;324.237654936253;
0.698936805555556;0.698965381944444;0.698948564814815;365.024420159103;0.698965381944444;1;345.324420159103;2;322.942621668769;344.324420159103;
0.698965381944444;0.699000462962963;0.698977141203704;165.33647034389;0.699000462962963;0;183.4;2;127.27647034389;126.27647034389;
0.699000462962963;0.69902849537037;0.699012037037037;13.3;0.69902849537037;0;14.3;2;288.386780149858;13.3;
0.69902849537037;0.699095046296296;0.69904025462963;274.854021614269;0.699095046296296;0;276.5;1;213.574021614269;212.574021614269;
0.699095046296296;0.699128506944444;0.69910662037037;130.47647034389;0.699128506944444;1;141.384187466247;2;127.27647034389;126.27647034389;
0.699128506944444;0.699170462962963;0.699140081018519;122.88;0.699170462962963;0;137.2;2;46.0465593931661;136.2;
0.699170462962963;0.699198125;0.699182037037037;303.5;0.699198125;0;313.2;2;234.629380614831;312.2;
0.699198125;0.69923375;0.699209884259259;324.297210399446;0.69923375;0;337.6;2;266.777210399446;265.777210399446;
0.69923375;0.699262152777778;0.699245509259259;40.98;0.699262152777778;0;53.2;2;322.026196945105;52.2;
0.699262152777778;0.699292708333333;0.699273900462963;58.4107341901688;0.699292708333333;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.699292708333333;0.699325081018519;0.699304467592593;75.94;0.699325081018519;0;80;1;299.683702552581;79;
0.699325081018519;0.699363240740741;0.699336840277778;-5.9762749228166;0.699363240740741;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.699363240740741;0.699402662037037;0.699375;161.488711204087;0.699402662037037;0;170;2;84.1687112040873;83.1687112040873;
0.699402662037037;0.699437384259259;0.699414421296296;98.1702525122791;0.699437384259259;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.699437384259259;0.699465601851852;0.699449143518519;279.04292118802;0.699465601851852;1;289.557127933969;2;276.62292118802;275.62292118802;
0.699465601851852;0.6995209375;0.699477175925926;287.832646277683;0.6995209375;0;260;1;88.0126462776834;87.0126462776834;
