0.672965486111111;0.6730296875;0.67297724537037;87.0126462776834;0.6730296875;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.6730296875;0.673191909722222;0.673041446759259;23.068852189079;0.673191909722222;0;339.3;1;125.088852189079;124.088852189079;
0.673191909722222;0.673316331018519;0.673203657407407;431.294982562673;0.673316331018519;0;86.2;1;266.634982562673;265.634982562673;
0.673316331018519;0.673426643518519;0.673328078703704;99.96;0.673426643518519;0;81.6;2;256.63757358364;80.6;
0.673426643518519;0.673487407407407;0.673438402777778;268.270252512279;0.673487407407407;1;273.963588305587;2;259.550252512279;258.550252512279;
0.673487407407407;0.67358849537037;0.673499166666667;305.42;0.67358849537037;0;260.8;1;7.36311168615322;259.8;
0.67358849537037;0.673679641203704;0.67360025462963;98.8120630916174;0.673679641203704;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.673679641203704;0.673771701388889;0.673691400462963;-27.56;0.673771701388889;0;12.8;2;241.365119084523;11.8;
0.673771701388889;0.673847465277778;0.673783275462963;57.5820497247452;0.673847465277778;0;173.9;1;8.88204972474522;7.88204972474522;
0.673847465277778;0.67390099537037;0.673859039351852;110.487264030204;0.67390099537037;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.67390099537037;0.673943865740741;0.67391275462963;287.02;0.673943865740741;0;260.8;1;7.36311168615322;259.8;
0.673943865740741;0.67403537037037;0.673955613425926;-69.44;0.67403537037037;0;42.5;1;242.804088176619;41.5;
0.67403537037037;0.674081481481481;0.674047118055555;106.257923028413;0.674081481481481;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.674081481481481;0.674137731481481;0.674093240740741;313.81285772694;0.674137731481481;1;309.365237944252;2;319.33285772694;318.33285772694;
0.674137731481481;0.674188726851852;0.674149479166667;14.18;0.674188726851852;0;81.6;2;300.810001894305;80.6;
0.674188726851852;0.674244965277778;0.674200300925926;141.84678355842;0.674244965277778;0;49.8;1;183.16678355842;182.16678355842;
0.674244965277778;0.674307175925926;0.674256724537037;226.34;0.674307175925926;0;227.8;1;50.2702079784399;226.8;
0.674307175925926;0.674369571759259;0.674318935185185;71.1;0.674369571759259;0;34.4;2;149.147818650934;33.4;
0.674369571759259;0.674404293981481;0.674381319444444;73.2884864424965;0.674404293981481;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.674404293981481;0.674440821759259;0.674416041666667;314.126802907019;0.674440821759259;1;310.801361200147;2;316.626802907019;315.626802907019;
0.674440821759259;0.674539386574074;0.674452395833333;4.42;0.674539386574074;1;0;2;0;-1;
0.674539386574074;0.674588206018519;0.674551134259259;93.38;0.674588206018519;0;49.8;1;183.16678355842;48.8;
0.674588206018519;0.6746278125;0.674599965277778;176.19993903235;0.6746278125;1;171.43993903235;2;181.283790174376;170.43993903235;
0.6746278125;0.674668148148148;0.674639571759259;99.0237965843154;0.674668148148148;1;94.3037965843154;2;102.814170146833;93.3037965843154;
0.674668148148148;0.674749710648148;0.674679895833333;-55.82;0.674749710648148;0;27.2;1;263.398519860876;26.2;
0.674749710648148;0.674809930555556;0.674761458333333;398.522621668769;0.674809930555556;0;145.3;2;322.942621668769;321.942621668769;
0.674809930555556;0.674864907407407;0.674821678240741;300.517210399446;0.674864907407407;0;27.2;2;266.777210399446;265.777210399446;
0.674864907407407;0.674918611111111;0.674876655092593;169.108115057603;0.674918611111111;1;179.428115057603;2;153.158260574243;178.428115057603;
0.674918611111111;0.674964363425926;0.674930185185185;160.24;0.674964363425926;0;200.3;2;78.4613719950216;199.3;
0.674964363425926;0.675016273148148;0.674976122685185;251.837127933969;0.675016273148148;0;144.2;1;289.557127933969;288.557127933969;
0.675016273148148;0.675061666666667;0.675028020833333;175.81993903235;0.675061666666667;1;171.43993903235;2;181.283790174376;170.43993903235;
0.675061666666667;0.675101273148148;0.675073414351852;165.244088176619;0.675101273148148;0;42.5;1;242.804088176619;241.804088176619;
0.675101273148148;0.675163657407407;0.675113020833333;412.92;0.675163657407407;0;352.3;2;102.405332831448;351.3;
0.675163657407407;0.675285729166667;0.675175231481481;-99.3940557165691;0.675285729166667;1;261.965944283431;2;256.63757358364;260.965944283431;
0.675285729166667;0.675330763888889;0.675297303240741;336.257654936253;0.675330763888889;1;339.360339977358;2;325.237654936253;324.237654936253;
0.675330763888889;0.675395868055555;0.675342511574074;27.3738443274808;0.675395868055555;1;30.6687679247332;2;28.0738443274808;27.0738443274808;
0.675395868055555;0.675459340277778;0.67540744212963;369.74;0.675459340277778;0;342.1;2;101.725259009447;341.1;
0.675459340277778;0.675502743055556;0.675471099537037;177.98;0.675502743055556;0;307.8;2;170.82755654445;306.8;
0.675502743055556;0.675572916666667;0.675514502314815;-104.954091870376;0.675572916666667;0;241.2;1;50.0859081296236;49.0859081296236;
0.675572916666667;0.675632592592593;0.675584490740741;167.989760929629;0.675632592592593;0;160.5;2;309.409760929629;308.409760929629;
0.675632592592593;0.675697337962963;0.675644166666667;202.52;0.675697337962963;0;333.5;1;179.428115057603;332.5;
0.675697337962963;0.675778530092593;0.675708912037037;-97.9;0.675778530092593;0;20.9;1;211.407997383301;19.9;
0.675778530092593;0.675857928240741;0.675790289351852;112.534391196045;0.675857928240741;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.675857928240741;0.675902048611111;0.675869675925926;188.067818650934;0.675902048611111;1;211.867336802205;2;149.147818650934;148.147818650934;
0.675902048611111;0.675964074074074;0.67591380787037;195.46;0.675964074074074;0;83.5;2;222.917989565658;82.5;
0.675964074074074;0.676003321759259;0.675975833333333;65.04;0.676003321759259;0;134.1;2;316.626802907019;133.1;
0.676003321759259;0.676059027777778;0.676015081018519;131.010647613917;0.676059027777778;1;134.970647613917;2;128.710342233079;133.970647613917;
0.676059027777778;0.676118703703704;0.676070775462963;202.448711204087;0.676118703703704;0;208;2;84.1687112040873;83.1687112040873;
0.676118703703704;0.676169513888889;0.676130451388889;-6.22;0.676169513888889;0;154.5;2;325.237654936253;153.5;
0.676169513888889;0.676201168981481;0.676181273148148;169.34;0.676201168981481;0;209.4;2;87.1745028307154;208.4;
0.676201168981481;0.676236064814815;0.676212916666667;312.17173352319;0.676236064814815;1;305.07173352319;2;309.409760929629;304.07173352319;
0.676236064814815;0.676317997685185;0.676247824074074;701.237654936253;0.676317997685185;0;154.5;2;325.237654936253;324.237654936253;
0.676317997685185;0.676371527777778;0.67632974537037;71.96;0.676371527777778;0;208;1;70.8769632081289;207;
0.676371527777778;0.676420347222222;0.676383275462963;361.86;0.676420347222222;0;145.3;1;345.324420159103;144.3;
0.676420347222222;0.6764740625;0.676432106481481;329.86;0.6764740625;0;253.5;2;79.9947377961217;252.5;
0.6764740625;0.676511319444444;0.676485636574074;66.295543065969;0.676511319444444;0;58.3;2;168.295543065969;167.295543065969;
0.676511319444444;0.676562858796296;0.67652306712963;178.74;0.676562858796296;0;83.5;1;224.610217222269;82.5;
0.676562858796296;0.676618553240741;0.676574606481481;320.82;0.676618553240741;0;86.2;1;266.634982562673;85.2;
0.676618553240741;0.676665219907407;0.676630127314815;-58.3418790773783;0.676665219907407;0;285.6;1;33.8581209226217;32.8581209226217;
0.676665219907407;0.676723090277778;0.676676793981481;431.503098925985;0.676723090277778;0;86.2;2;279.983098925985;278.983098925985;
0.676723090277778;0.676818391203704;0.676734837962963;357.256720365681;0.676818391203704;0;86.2;2;346.256720365681;345.256720365681;
0.676818391203704;0.676878796296296;0.676830150462963;-106.26;0.676878796296296;0;32.8;1;240.186420947183;31.8;
0.676878796296296;0.676927083333333;0.676890543981481;220.079841292683;0.676927083333333;1;215.374168772105;2;272.579841292683;271.579841292683;
0.676927083333333;0.676972835648148;0.676938657407407;152.837127933969;0.676972835648148;0;144.2;1;289.557127933969;288.557127933969;
