0.624142071759259;0.624314050925926;0.624153819444444;95.4381950098;0.624314050925926;1;97.6581950098;2;82.7731716186;96.6581950098;
0.624314050925926;0.624518946759259;0.624325810185185;184.82;0.624518946759259;0;227.2;1;126.3105410748;226.2;
0.624518946759259;0.624635775462963;0.624530520833333;492.1492289602;0.624635775462963;0;90;1;267.0292289602;266.0292289602;
0.624635775462963;0.624709201388889;0.624647523148148;267.3878337222;0.624709201388889;0;273.8;2;247.1078337222;246.1078337222;
0.624709201388889;0.624853333333333;0.624720775462963;257.0210984212;0.624853333333333;1;256.0410984212;2;261.2627927571;255.0410984212;
0.624853333333333;0.625011030092593;0.624865081018519;41.8512288064;0.625011030092593;0;105.1;1;19.8912288064;18.8912288064;
0.625011030092593;0.625139791666667;0.625022777777778;97.6358650175;0.625139791666667;1;103.3958650175;2;95.0303998838;102.3958650175;
0.625139791666667;0.625185185185185;0.625151539351852;244.8384099453;0.625185185185185;0;297.4;2;229.0984099453;228.0984099453;
0.625185185185185;0.625257696759259;0.62519693287037;26.28;0.625257696759259;0;138.7;1;12.7096477468;137.7;
0.625257696759259;0.625304178240741;0.625269456018519;112.6252537952;0.625304178240741;1;131.4452537952;2;107.1222736224;130.4452537952;
0.625304178240741;0.625343414351852;0.625315752314815;36.3912288064;0.625343414351852;0;105.1;1;19.8912288064;18.8912288064;
0.625343414351852;0.625451921296296;0.625354988425926;241.6120311188;0.625451921296296;0;332.8;1;222.9320311188;221.9320311188;
0.625451921296296;0.625511967592593;0.625463680555556;113.0810984212;0.625511967592593;1;120.6763512047;2;106.0410984212;105.0410984212;
0.625511967592593;0.625554108796296;0.625523726851852;305.4422736224;0.625554108796296;1;293.1222736224;2;323.6631447977;292.1222736224;
0.625554108796296;0.625746701388889;0.62556568287037;2119.9688864118;0.625746701388889;0;63.1;2;293.1888864118;292.1888864118;
0.625746701388889;0.625823738425926;0.625758460648148;132.58;0.625823738425926;0;333.8;1;176.4284103401;332.8;
0.625823738425926;0.625908564814815;0.625835497685185;64.600468117;0.625908564814815;0;114.3;1;40.740468117;39.740468117;
0.625908564814815;0.626148900462963;0.6259203125;730.4;0.626148900462963;0;356.8;2;173.4284103401;355.8;
0.626148900462963;0.626212743055556;0.626160659722222;69.467884861;0.626212743055556;1;72.567884861;2;67.8056449583;71.567884861;
0.626212743055556;0.626280196759259;0.62622431712963;293.5692738093;0.626280196759259;1;291.8492738093;2;296.7547458492;290.8492738093;
0.626280196759259;0.626514571759259;0.626291956018519;-759.46;0.626514571759259;1;0;2;0;-1;
0.626514571759259;0.626654907407407;0.626526331018519;-111.9715896599;0.626654907407407;0;333.8;1;176.4284103401;175.4284103401;
0.626654907407407;0.626732488425926;0.626666481481481;174.3878683321;0.626732488425926;1;163.7478683321;2;177.1097308659;162.7478683321;
0.626732488425926;0.626831226851852;0.6267440625;97.4256449583;0.626831226851852;1;91.8056449583;2;101.9962951905;90.8056449583;
0.626831226851852;0.626874270833333;0.626842986111111;296.0444605524;0.626874270833333;0;359;1;259.2244605524;258.2244605524;
0.626874270833333;0.626912071759259;0.626886030092593;360.5818116774;0.626912071759259;0;33.6;2;339.0218116774;338.0218116774;
0.626912071759259;0.626956921296296;0.626923645833333;284.7444605524;0.626956921296296;0;359;2;259.2244605524;258.2244605524;
0.626956921296296;0.626989652777778;0.626968668981481;162.9878337222;0.626989652777778;1;172.1078337222;2;150.8390053232;171.1078337222;
0.626989652777778;0.627030706018519;0.627001226851852;139.9056449583;0.627030706018519;0;155.6;2;67.8056449583;66.8056449583;
0.627030706018519;0.627099606481481;0.627042453703704;-14.26;0.627099606481481;0;75.9;1;305.6363179426;74.9;
0.627099606481481;0.627137581018519;0.627111180555556;173.9078683321;0.627137581018519;1;163.7478683321;2;177.1097308659;162.7478683321;
0.627137581018519;0.627170497685185;0.627149155092593;293.98;0.627170497685185;0;332.8;1;222.9320311188;331.8;
0.627170497685185;0.627220046296296;0.62718224537037;156.74;0.627220046296296;0;174.3;2;117.567884861;173.3;
0.627220046296296;0.627309027777778;0.62723162037037;248.2818116774;0.627309027777778;1;249.0218116774;2;247.1078337222;248.0218116774;
0.627309027777778;0.627374849537037;0.627320601851852;341.3857720565;0.627374849537037;1;347.6852480088;2;337.7657720565;336.7657720565;
0.627374849537037;0.627428923611111;0.627386608796296;27.9678683321;0.627428923611111;1;29.8508929684;2;19.7478683321;18.7478683321;
0.627428923611111;0.627500902777778;0.62744068287037;-63.4468283814;0.627500902777778;0;246.3;2;82.7731716186;81.7731716186;
0.627500902777778;0.627558587962963;0.627512650462963;181.2;0.627558587962963;0;205.5;2;163.1354858442;204.5;
0.627558587962963;0.627615555555556;0.627570162037037;144.0079790086;0.627615555555556;0;160.8;1;65.8079790086;64.8079790086;
0.627615555555556;0.627676319444444;0.627627314814815;344.72;0.627676319444444;0;44.7;2;315.5395420694;43.7;
0.627676319444444;0.62771068287037;0.627688078703704;191.24;0.62771068287037;0;219.8;1;172.1078337222;218.8;
0.62771068287037;0.627749016203704;0.627722430555556;301.38;0.627749016203704;0;321.3;1;208.4566844221;320.3;
0.627749016203704;0.627864212962963;0.627760775462963;101.1503998838;0.627864212962963;1;103.3958650175;2;95.0303998838;94.0303998838;
0.627864212962963;0.627980497685185;0.627875787037037;185.4484103401;0.627980497685185;1;204.2462213197;2;173.4284103401;172.4284103401;
0.627980497685185;0.628034212962963;0.627992071759259;245.3628975971;0.628034212962963;0;293.7;2;231.2428975971;230.2428975971;
0.628034212962963;0.628104016203704;0.628045787037037;229.3347458492;0.628104016203704;0;46.8;2;296.7547458492;295.7547458492;
0.628104016203704;0.628194444444445;0.628115775462963;131.1889844061;0.628194444444445;1;141.3489844061;2;129.9320311188;140.3489844061;
0.628194444444445;0.628307291666667;0.62820619212963;131.0862213197;0.628307291666667;0;150.4;2;66.2462213197;65.2462213197;
0.628307291666667;0.628348877314815;0.628319039351852;120.92;0.628348877314815;0;52.2;2;337.7657720565;51.2;
0.628348877314815;0.6283778125;0.628360636574074;96.2763512047;0.6283778125;0;118.2;2;84.6763512047;83.6763512047;
0.6283778125;0.628422488425926;0.628389571759259;408.3119476014;0.628422488425926;1;314.2519476014;2;315.5395420694;313.2519476014;
0.628422488425926;0.628465891203704;0.628434236111111;33.14;0.628465891203704;0;52.2;2;337.7657720565;51.2;
0.628465891203704;0.628512546296296;0.628477465277778;106.28;0.628512546296296;0;150.4;1;59.6631447977;149.4;
0.628512546296296;0.628557581018519;0.62852412037037;11.7;0.628557581018519;0;33.6;1;333.5395420694;32.6;
0.628557581018519;0.628694108796296;0.628569328703704;118.5;0.628694108796296;0;119.5;2;60.0292289602;118.5;
0.628694108796296;0.628754872685185;0.628705868055555;151.7249391486;0.628754872685185;0;299.5;2;189.3249391486;188.3249391486;
0.628754872685185;0.628804247685185;0.628766446759259;341;0.628804247685185;0;293.7;1;218.4503760005;292.7;
0.628804247685185;0.628882013888889;0.628816006944444;221.8092289602;0.628882013888889;0;90;1;267.0292289602;266.0292289602;
0.628882013888889;0.628944398148148;0.628893761574074;54.5926120867;0.628944398148148;0;134.1;1;13.8926120867;12.8926120867;
0.628944398148148;0.628983645833333;0.628956157407407;-24.42;0.628983645833333;0;90;2;297.3489844061;89;
0.628983645833333;0.629013125;0.628995405092593;32.7;0.629013125;0;45.6;2;345.6034176969;44.6;
0.629013125;0.629074247685185;0.629024699074074;-136.82;0.629074247685185;0;311.5;1;225.2428975971;310.5;
0.629074247685185;0.629104814814815;0.629085821759259;243.4354858442;0.629104814814815;1;235.1354858442;2;257.6363179426;234.1354858442;
0.629104814814815;0.629171539351852;0.6291165625;777.6963179426;0.629171539351852;0;75.9;1;305.6363179426;304.6363179426;
0.629171539351852;0.629199027777778;0.629183298611111;366.7;0.629199027777778;0;359;1;259.2244605524;358;
0.629199027777778;0.629248217592593;0.629210787037037;28.18;0.629248217592593;0;50.8;1;293.1222736224;49.8;
0.629248217592593;0.629367766203704;0.629259976851852;-616.5320209914;0.629367766203704;1;93.2627927571;2;104.8079790086;103.8079790086;
0.629367766203704;0.629437384259259;0.629379513888889;-321.16;0.629437384259259;0;48.3;2;341.7875140172;47.3;
0.629437384259259;0.629475902777778;0.629448958333333;-1.09077103980001;0.629475902777778;1;56.8249978276;2;60.0292289602;59.0292289602;
0.629475902777778;0.629556018518519;0.629487662037037;-1131.8950608514;0.629556018518519;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.629556018518519;0.629607384259259;0.629567777777778;-207.0147462048;0.629607384259259;1;131.4452537952;2;107.1222736224;130.4452537952;
0.629607384259259;0.629661087962963;0.629618958333333;-277.0879688812;0.629661087962963;0;239.2;2;129.9320311188;128.9320311188;
0.629661087962963;0.629737766203704;0.629672662037037;-260.4841349825;0.629737766203704;1;103.3958650175;2;95.0303998838;102.3958650175;
0.629737766203704;0.629765081018519;0.629749525462963;337.9;0.629765081018519;0;329.6;1;279.8070611465;328.6;
0.629765081018519;0.629830729166667;0.629776655092593;112.56602293;0.629830729166667;0;118.2;1;82.48602293;81.48602293;
0.629830729166667;0.630015543981481;0.629842476851852;642.2478023107;0.630015543981481;1;283.5678023107;2;275.0993325048;282.5678023107;
0.630015543981481;0.630089513888889;0.630027303240741;140.3731716186;0.630089513888889;0;270;1;139.7731716186;138.7731716186;
0.630089513888889;0.630120081018518;0.630101273148148;31.94;0.630120081018518;0;50.8;1;293.1222736224;49.8;
