0.630754837962963;0.630766597222222;0.630766597222222;103.6;0.630766597222222;0;104.6;2;67.8056449583;103.6;
0.630766597222222;0.630849606481481;0.630778171296296;313.0363179426;0.630849606481481;0;68.2;1;305.6363179426;304.6363179426;
0.630849606481481;0.630934606481481;0.630861354166667;170.8678683321;0.630934606481481;1;163.7478683321;2;177.1097308659;162.7478683321;
0.630934606481481;0.631046539351852;0.630946354166667;232.4320311188;0.631046539351852;0;336.3;1;222.9320311188;221.9320311188;
0.631046539351852;0.631140219907407;0.631058298611111;120.867884861;0.631140219907407;0;180.2;2;117.567884861;116.567884861;
0.631140219907407;0.631151979166667;0.631151979166667;246.1078337222;0.631151979166667;1;249.0218116774;2;247.1078337222;246.1078337222;
0.631151979166667;0.631223587962963;0.631163726851852;340.8052480088;0.631223587962963;1;347.6852480088;2;337.7657720565;346.6852480088;
0.631223587962963;0.631251076388889;0.631235347222222;28.8508929684;0.631251076388889;1;29.8508929684;2;19.7478683321;28.8508929684;
0.631251076388889;0.631433368055556;0.631262835648148;85.86;0.631433368055556;0;247.6;2;82.7731716186;246.6;
0.631433368055556;0.631497395833333;0.631445127314815;169.2954858442;0.631497395833333;0;193.1;2;163.1354858442;162.1354858442;
0.631497395833333;0.631531030092593;0.631508969907407;64.8079790086;0.631531030092593;0;36.7;1;65.8079790086;64.8079790086;
0.631531030092593;0.631589988425926;0.631542777777778;-37.6;0.631589988425926;0;43.5;2;315.5395420694;42.5;
0.631589988425926;0.631643877314815;0.631601736111111;189.26;0.631643877314815;0;220.2;1;172.1078337222;219.2;
0.631643877314815;0.631738819444444;0.631655625;202.4166844221;0.631738819444444;0;318.2;1;208.4566844221;207.4566844221;
0.631738819444444;0.63177318287037;0.631750578703704;101.5903998838;0.63177318287037;1;103.3958650175;2;95.0303998838;94.0303998838;
0.63177318287037;0.631814768518519;0.631784756944444;179.1862213197;0.631814768518519;1;204.2462213197;2;173.4284103401;203.2462213197;
0.631814768518519;0.631849131944444;0.631826342592593;230.2428975971;0.631849131944444;0;266.2;2;231.2428975971;230.2428975971;
0.631849131944444;0.631905011574074;0.631860891203704;-71.14;0.631905011574074;0;35.5;2;296.7547458492;34.5;
0.631905011574074;0.631937928240741;0.631916770833333;133.8489844061;0.631937928240741;1;141.3489844061;2;129.9320311188;140.3489844061;
0.631937928240741;0.631983136574074;0.631949502314815;71.2;0.631983136574074;0;143.6;2;66.2462213197;142.6;
0.631983136574074;0.632025821759259;0.631994895833333;-18.1;0.632025821759259;0;56;2;337.7657720565;55;
0.632025821759259;0.632061631944444;0.632037569444444;83.6763512047;0.632061631944444;0;105.1;2;84.6763512047;83.6763512047;
0.632061631944444;0.632101597222222;0.63207337962963;314.5395420694;0.632101597222222;1;314.2519476014;2;315.5395420694;314.5395420694;
0.632101597222222;0.632145902777778;0.632113344907407;336.7657720565;0.632145902777778;0;56;2;337.7657720565;336.7657720565;
0.632145902777778;0.632206666666667;0.632157650462963;60.7;0.632206666666667;0;143.6;1;59.6631447977;142.6;
0.632206666666667;0.632277731481481;0.632218414351852;333.8995420694;0.632277731481481;0;26.3;1;333.5395420694;332.5395420694;
0.632277731481481;0.632334525462963;0.632289490740741;58.94;0.632334525462963;0;122;2;60.0292289602;121;
0.632334525462963;0.632388958333333;0.632346273148148;178.18;0.632388958333333;0;296.9;2;189.3249391486;295.9;
0.632388958333333;0.632420601851852;0.632400532407407;217.4503760005;0.632420601851852;0;266.2;1;218.4503760005;217.4503760005;
0.632420601851852;0.63248625;0.632432361111111;294;0.63248625;0;86.2;1;267.0292289602;85.2;
0.63248625;0.632550266203704;0.632498009259259;29.88;0.632550266203704;0;106.9;1;13.8926120867;105.9;
0.632550266203704;0.632624236111111;0.632562025462963;290.2089844061;0.632624236111111;0;86.2;2;297.3489844061;296.3489844061;
0.632624236111111;0.632653356481481;0.632635810185185;344.6034176969;0.632653356481481;0;44.4;2;345.6034176969;344.6034176969;
0.632653356481481;0.632687534722222;0.632665104166667;224.2428975971;0.632687534722222;0;312.8;1;225.2428975971;224.2428975971;
0.632687534722222;0.632738715277778;0.632699108796296;251.3554858442;0.632738715277778;1;235.1354858442;2;257.6363179426;234.1354858442;
0.632738715277778;0.632810138888889;0.632750462962963;-66.36;0.632810138888889;0;68.2;1;305.6363179426;67.2;
0.632810138888889;0.632841967592593;0.632821898148148;258.2244605524;0.632841967592593;0;326.4;1;259.2244605524;258.2244605524;
0.632841967592593;0.632876331018519;0.632853726851852;292.1222736224;0.632876331018519;0;49.3;1;293.1222736224;292.1222736224;
0.632876331018519;0.632915219907407;0.632887905092593;98.2879790086;0.632915219907407;1;93.2627927571;2;104.8079790086;103.8079790086;
0.632915219907407;0.632949571759259;0.632926967592593;40.6;0.632949571759259;0;41.6;2;341.7875140172;40.6;
0.632949571759259;0.633045243055556;0.632961331018519;58.3449978276;0.633045243055556;1;56.8249978276;2;60.0292289602;55.8249978276;
0.633045243055556;0.633160625;0.633057002314815;-3.9950608514;0.633160625;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.633160625;0.633198240740741;0.633172372685185;120.1822736224;0.633198240740741;1;131.4452537952;2;107.1222736224;106.1222736224;
0.633198240740741;0.633232060185185;0.633209988425926;128.9320311188;0.633232060185185;0;236.2;2;129.9320311188;128.9320311188;
0.633232060185185;0.633268402777778;0.63324380787037;97.3358650175;0.633268402777778;1;103.3958650175;2;95.0303998838;102.3958650175;
0.633268402777778;0.633311631944444;0.633279976851852;279.9670611465;0.633311631944444;0;340.5;1;279.8070611465;278.8070611465;
0.633311631944444;0.633360821759259;0.63332337962963;89.28;0.633360821759259;0;105.1;1;82.48602293;104.1;
0.633360821759259;0.63339318287037;0.633372395833333;283.3993325048;0.63339318287037;1;283.5678023107;2;275.0993325048;274.0993325048;
0.63339318287037;0.633426284722222;0.63340494212963;138.7731716186;0.633426284722222;0;256.4;1;139.7731716186;138.7731716186;
0.633426284722222;0.63345287037037;0.633437858796296;292.1222736224;0.63345287037037;0;49.3;1;293.1222736224;292.1222736224;
0.63345287037037;0.633519594907407;0.633464444444445;-9.56000000000001;0.633519594907407;0;56;2;337.7657720565;55;
0.633519594907407;0.633531354166667;0.633531354166667;223.1641907583;0.633531354166667;0;318.2;2;224.1641907583;223.1641907583;
0.633531354166667;0.633572951388889;0.633542928240741;314.5;0.633572951388889;0;315.5;2;257.6363179426;314.5;
0.633572951388889;0.633613090277778;0.633584699074074;128.1097308659;0.633613090277778;1;129.1097308659;2;117.567884861;128.1097308659;
0.633613090277778;0.633675300925926;0.633624849537037;109;0.633675300925926;0;53;2;106.0410984212;52;
0.633675300925926;0.63368724537037;0.63368724537037;37.2078396264;0.63368724537037;0;116.1;2;38.2078396264;37.2078396264;
0.63368724537037;0.63379755787037;0.633698993055556;111.2022736224;0.63379755787037;0;233.6;2;107.1222736224;106.1222736224;
0.63379755787037;0.633927581018519;0.63380931712963;212.82;0.633927581018519;0;336.3;2;199.8926120867;335.3;
0.633927581018519;0.634002638888889;0.633939340277778;166.46;0.634002638888889;0;256.4;2;162.8070611465;255.4;
0.634002638888889;0.634042604166667;0.634014212962963;340.7875140172;0.634042604166667;0;41.6;2;341.7875140172;340.7875140172;
0.634042604166667;0.634054351851852;0.634054351851852;125.3105410748;0.634054351851852;1;126.3105410748;2;154.8912288064;125.3105410748;
0.634054351851852;0.634174259259259;0.634066111111111;347.16;0.634174259259259;0;143.6;1;0.3249391486;142.6;
0.634174259259259;0.634186006944445;0.634186006944445;255.0410984212;0.634186006944445;0;320.3;1;256.0410984212;255.0410984212;
0.634186006944445;0.634236643518519;0.634197766203704;158.38;0.634236643518519;0;256.4;1;139.7731716186;255.4;
0.634236643518519;0.634275532407407;0.634248217592593;140.1305410748;0.634275532407407;0;221.6;1;126.3105410748;125.3105410748;
0.634275532407407;0.634325081018519;0.634287280092593;245.3554858442;0.634325081018519;1;235.1354858442;2;257.6363179426;234.1354858442;
0.634325081018519;0.634384039351852;0.634336655092593;277.46;0.634384039351852;0;295.8;1;248.0955588459;294.8;
0.634384039351852;0.634418761574074;0.634395787037037;207.4566844221;0.634418761574074;1;208.4566844221;2;224.1641907583;207.4566844221;
0.634418761574074;0.634454201388889;0.634430509259259;213.2320311188;0.634454201388889;1;222.9320311188;2;199.8926120867;221.9320311188;
0.634454201388889;0.634502488425926;0.634465775462963;253.0554858442;0.634502488425926;0;315.5;1;235.1354858442;234.1354858442;
0.634502488425926;0.634542997685185;0.634514247685185;175.4284103401;0.634542997685185;0;355.5;1;176.4284103401;175.4284103401;
0.634542997685185;0.63458224537037;0.634554756944444;248.0218116774;0.63458224537037;1;249.0218116774;2;247.1078337222;248.0218116774;
0.63458224537037;0.634593819444445;0.634593819444445;292.1222736224;0.634593819444445;1;293.1222736224;2;323.6631447977;292.1222736224;
0.634593819444445;0.634636134259259;0.63460556712963;104.8656449583;0.634636134259259;0;194.4;1;91.8056449583;90.8056449583;
0.634636134259259;0.634673935185185;0.634647893518519;12.8926120867;0.634673935185185;0;106.9;1;13.8926120867;12.8926120867;
0.634673935185185;0.634701782407407;0.63468568287037;336.7657720565;0.634701782407407;0;56;2;337.7657720565;336.7657720565;
0.634701782407407;0.634737407407407;0.634713356481481;338.0218116774;0.634737407407407;1;333.5395420694;2;339.0218116774;338.0218116774;
0.634737407407407;0.63478099537037;0.634749166666667;135.4566844221;0.63478099537037;0;182.1;2;136.4566844221;135.4566844221;
0.63478099537037;0.634871597222222;0.634792928240741;-57.92;0.634871597222222;0;1.4;2;297.2393221479;0.4;
0.634871597222222;0.634906319444444;0.634883171296296;233.6034176969;0.634906319444444;0;285.6;1;234.6034176969;233.6034176969;
0.634906319444444;0.634938506944444;0.63491806712963;151.7875140172;0.634938506944444;1;152.7875140172;2;136.4566844221;151.7875140172;
0.634938506944444;0.635006863425926;0.634950266203704;42.48;0.635006863425926;0;137.4;2;26.0955588459;136.4;
0.635006863425926;0.635041412037037;0.635018622685185;220.6852480088;0.635041412037037;0;305.5;2;221.6852480088;220.6852480088;
0.635041412037037;0.635111574074074;0.635052986111111;267.1;0.635111574074074;0;326.4;2;259.2244605524;325.4;
0.635111574074074;0.635172337962963;0.635123148148148;-11.5;0.635172337962963;0;41.6;2;341.7875140172;40.6;
0.635172337962963;0.635216828703704;0.635184097222222;44.7908929684;0.635216828703704;1;40.0984099453;2;50.8508929684;49.8508929684;
0.635216828703704;0.635228402777778;0.635228402777778;68.6;0.635228402777778;0;69.6;1;299.0303998838;68.6;
0.635228402777778;0.635261678240741;0.635240162037037;-0.6750608514;0.635261678240741;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.635261678240741;0.635301643518519;0.6352734375;65.2462213197;0.635301643518519;0;143.6;2;66.2462213197;65.2462213197;
0.635301643518519;0.635341793981481;0.635313217592593;101.7079790086;0.635341793981481;1;93.2627927571;2;104.8079790086;103.8079790086;
0.635341793981481;0.635373796296296;0.635353541666667;304.6363179426;0.635373796296296;1;305.6363179426;2;273.3105410748;304.6363179426;
0.635373796296296;0.635414675925926;0.635385555555556;96.6581950098;0.635414675925926;0;247.6;1;97.6581950098;96.6581950098;
