0.709661458333333;0.70969056712963;0.709673206018519;293.3547458492;0.70969056712963;1;291.8492738093;2;296.7547458492;295.7547458492;
0.70969056712963;0.709891666666667;0.709702326388889;-360.02;0.709891666666667;1;0;2;0;-1;
0.709891666666667;0.709961840277778;0.709903425925926;182.62;0.709961840277778;0;347.9;1;176.4284103401;346.9;
0.709961840277778;0.710023148148148;0.709973414351852;170.5478683321;0.710023148148148;1;163.7478683321;2;177.1097308659;162.7478683321;
0.710023148148148;0.710066550925926;0.710034895833333;95.9362951905;0.710066550925926;1;91.8056449583;2;101.9962951905;100.9962951905;
0.710066550925926;0.710131284722222;0.710078298611111;-100.8755394476;0.710131284722222;0;70.7;1;259.2244605524;258.2244605524;
0.710131284722222;0.710174328703704;0.710143043981482;421.7418116774;0.710174328703704;0;12.6;2;339.0218116774;338.0218116774;
0.710174328703704;0.710214479166667;0.710185902777778;281.4;0.710214479166667;0;70.7;2;259.2244605524;69.7;
0.710214479166667;0.710264386574074;0.710226226851852;160.8590053232;0.710264386574074;1;172.1078337222;2;150.8390053232;149.8390053232;
0.710264386574074;0.710507627314815;0.710276145833333;11300.9;0.710507627314815;0;161.1;2;67.8056449583;160.1;
0.710507627314815;0.710749236111111;0.710519201388889;-10730.8636820574;0.710749236111111;0;74.4;1;305.6363179426;304.6363179426;
0.710749236111111;0.710784861111111;0.710760810185185;173.5478683321;0.710784861111111;1;163.7478683321;2;177.1097308659;162.7478683321;
0.710784861111111;0.710855208333333;0.71079662037037;577.2520311188;0.710855208333333;0;342;1;222.9320311188;221.9320311188;
0.710855208333333;0.710890115740741;0.710866967592593;184.8;0.710890115740741;0;185.8;2;117.567884861;184.8;
0.710890115740741;0.710915613425926;0.710901863425926;248.0218116774;0.710915613425926;1;249.0218116774;2;247.1078337222;248.0218116774;
0.710915613425926;0.710947083333333;0.710927372685185;336.7657720565;0.710947083333333;1;347.6852480088;2;337.7657720565;336.7657720565;
0.710947083333333;0.710971493055555;0.710958831018519;18.7478683321;0.710971493055555;1;29.8508929684;2;19.7478683321;18.7478683321;
0.710971493055555;0.711024479166667;0.71098306712963;265.3731716186;0.711024479166667;0;249.6;2;82.7731716186;81.7731716186;
0.711024479166667;0.711056493055555;0.711036412037037;182.8354858442;0.711056493055555;0;194.2;2;163.1354858442;162.1354858442;
0.711056493055555;0.711136608796296;0.71106806712963;72.6999999999999;0.711136608796296;0;179.3;1;65.8079790086;178.3;
0.711136608796296;0.711194108796296;0.71114818287037;409.6995420694;0.711194108796296;0;52.6;2;315.5395420694;314.5395420694;
0.711194108796296;0.711249270833333;0.711205868055556;214.34;0.711249270833333;0;213.2;1;172.1078337222;212.2;
0.711249270833333;0.711325949074074;0.711261030092593;208.08;0.711325949074074;0;326.2;1;208.4566844221;325.2;
0.711325949074074;0.711359768518519;0.711337708333333;94.9158650175;0.711359768518519;1;103.3958650175;2;95.0303998838;102.3958650175;
0.711359768518519;0.711400277777778;0.711371527777778;187.6262213197;0.711400277777778;1;204.2462213197;2;173.4284103401;203.2462213197;
0.711400277777778;0.711432291666667;0.711412037037037;254.7428975971;0.711432291666667;0;285.6;2;231.2428975971;230.2428975971;
0.711432291666667;0.711468819444444;0.711444039351852;210.36;0.711468819444444;0;134.8;2;296.7547458492;133.8;
0.711468819444444;0.711495405092593;0.711480393518519;138.7889844061;0.711495405092593;1;141.3489844061;2;129.9320311188;140.3489844061;
0.711495405092593;0.711549837962963;0.711506979166667;472.8;0.711549837962963;0;169.3;2;66.2462213197;168.3;
0.711549837962963;0.711612407407407;0.711561585648148;18.1457720565;0.711612407407407;0;64.5;2;337.7657720565;336.7657720565;
0.711612407407407;0.711637546296296;0.711624166666667;91.7;0.711637546296296;0;93.8;2;84.6763512047;92.8;
0.711637546296296;0.711671006944444;0.71164912037037;320.5319476014;0.711671006944444;1;314.2519476014;2;315.5395420694;313.2519476014;
0.711671006944444;0.711710069444445;0.711682581018519;379.6657720565;0.711710069444445;0;64.5;2;337.7657720565;336.7657720565;
0.711710069444445;0.711791446759259;0.71172181712963;481.46;0.711791446759259;0;169.3;1;59.6631447977;168.3;
0.711791446759259;0.711826168981481;0.711803020833333;354.1595420694;0.711826168981481;0;12.6;1;333.5395420694;332.5395420694;
0.711826168981481;0.711863240740741;0.711837743055556;100.6292289602;0.711863240740741;0;127;2;60.0292289602;59.0292289602;
0.711863240740741;0.711959085648148;0.711874814814815;292.8;0.711959085648148;0;294.3;2;189.3249391486;293.3;
0.711959085648148;0.711990914351852;0.711970844907407;240.0103760005;0.711990914351852;0;285.6;1;218.4503760005;217.4503760005;
0.711990914351852;0.712043356481481;0.712002488425926;-31.26;0.712043356481481;0;39.4;1;267.0292289602;38.4;
0.712043356481481;0.712101226851852;0.712054930555556;401;0.712101226851852;0;144.4;1;13.8926120867;143.4;
0.712101226851852;0.712173935185185;0.712112986111111;405.9;0.712173935185185;0;39.4;2;297.3489844061;38.4;
0.712173935185185;0.712216793981481;0.71218568287037;392.8634176969;0.712216793981481;0;33.1;2;345.6034176969;344.6034176969;
0.712216793981481;0.712301967592593;0.712228541666667;264.3;0.712301967592593;0;306.2;1;225.2428975971;305.2;
0.712301967592593;0.712341215277778;0.712313726851852;245.3554858442;0.712341215277778;1;235.1354858442;2;257.6363179426;234.1354858442;
0.712341215277778;0.71242150462963;0.712352962962963;369.3763179426;0.71242150462963;0;74.4;1;305.6363179426;304.6363179426;
0.71242150462963;0.71251337962963;0.712433263888889;157.2244605524;0.71251337962963;0;70.7;1;259.2244605524;258.2244605524;
0.71251337962963;0.712562569444444;0.712525127314815;-0.660000000000003;0.712562569444444;0;63.7;1;293.1222736224;62.7;
0.712562569444444;0.712653715277778;0.712574143518519;460.6079790086;0.712653715277778;1;93.2627927571;2;104.8079790086;103.8079790086;
0.712653715277778;0.712693321759259;0.712665462962963;16.48;0.712693321759259;0;44;2;341.7875140172;43;
0.712693321759259;0.712727673611111;0.712705069444444;56.0892289602;0.712727673611111;1;56.8249978276;2;60.0292289602;59.0292289602;
0.712727673611111;0.71275119212963;0.71273943287037;-0.6750608514;0.71275119212963;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.71275119212963;0.712779224537037;0.712762939814815;130.4452537952;0.712779224537037;1;131.4452537952;2;107.1222736224;130.4452537952;
0.712779224537037;0.712806712962963;0.712790972222222;240;0.712806712962963;0;241;2;129.9320311188;240;
0.712806712962963;0.712829861111111;0.712818287037037;102.3958650175;0.712829861111111;1;103.3958650175;2;95.0303998838;102.3958650175;
0.712829861111111;0.712857349537037;0.712841608796296;324;0.712857349537037;0;325;1;279.8070611465;324;
0.712857349537037;0.712885555555556;0.712869097222222;92.8;0.712885555555556;0;93.8;1;82.48602293;92.8;
0.712885555555556;0.712911956018519;0.712897314814815;280.4678023107;0.712911956018519;1;283.5678023107;2;275.0993325048;282.5678023107;
0.712911956018519;0.712961875;0.712923715277778;263.0931716186;0.712961875;0;257.5;1;139.7731716186;138.7731716186;
0.712961875;0.713030046296296;0.712973449074074;-65.34;0.713030046296296;0;63.7;1;293.1222736224;62.7;
0.713030046296296;0.71306025462963;0.713041805555555;336.7657720565;0.71306025462963;0;64.5;2;337.7657720565;336.7657720565;
0.71306025462963;0.713132048611111;0.713072002314815;597.5841907583;0.713132048611111;0;326.2;2;224.1641907583;223.1641907583;
0.713132048611111;0.713172013888889;0.71314380787037;260.78;0.713172013888889;0;315.8;2;257.6363179426;314.8;
0.713172013888889;0.713217951388889;0.713183773148148;129.167884861;0.713217951388889;1;129.1097308659;2;117.567884861;116.567884861;
0.713217951388889;0.713271296296296;0.713229699074074;227.1410984212;0.713271296296296;0;221.8;2;106.0410984212;105.0410984212;
0.713271296296296;0.713312534722222;0.71328287037037;106.9278396264;0.713312534722222;0;117.2;2;38.2078396264;37.2078396264;
0.713312534722222;0.713339837962963;0.713324282407407;239.2;0.713339837962963;0;240.2;2;107.1222736224;239.2;
0.713339837962963;0.713363171296296;0.713351597222222;341;0.713363171296296;0;342;2;199.8926120867;341;
0.713363171296296;0.713402233796296;0.713374918981481;205.38;0.713402233796296;0;257.5;2;162.8070611465;256.5;
0.713402233796296;0.713457384259259;0.713413981481481;14.78;0.713457384259259;0;44;2;341.7875140172;43;
0.713457384259259;0.713490115740741;0.713469143518519;137.9105410748;0.713490115740741;1;126.3105410748;2;154.8912288064;125.3105410748;
0.713490115740741;0.713517604166667;0.713501875;15.4;0.713517604166667;0;32;1;0.3249391486;31;
0.713517604166667;0.713552696759259;0.713529363425926;294.1010984212;0.713552696759259;0;319.5;1;256.0410984212;255.0410984212;
0.713552696759259;0.713587962962963;0.713564444444444;199.5;0.713587962962963;0;257.5;1;139.7731716186;256.5;
0.713587962962963;0.713639502314815;0.713599895833333;185.58;0.713639502314815;0;210.1;1;126.3105410748;209.1;
0.713639502314815;0.713668611111111;0.713651076388889;256.6363179426;0.713668611111111;1;235.1354858442;2;257.6363179426;256.6363179426;
0.713668611111111;0.713687060185185;0.71368037037037;247.0955588459;0.713687060185185;0;282.5;1;248.0955588459;247.0955588459;
0.713687060185185;0.71371400462963;0.713698819444444;223.1641907583;0.71371400462963;1;208.4566844221;2;224.1641907583;223.1641907583;
0.71371400462963;0.713783275462963;0.713725763888889;202.2320311188;0.713783275462963;1;222.9320311188;2;199.8926120867;221.9320311188;
0.713783275462963;0.713812210648148;0.713794849537037;314.8;0.713812210648148;0;315.8;1;235.1354858442;314.8;
0.713812210648148;0.713871701388889;0.713823958333333;180.68;0.713871701388889;0;347.9;1;176.4284103401;346.9;
0.713871701388889;0.713915648148148;0.713883460648148;247.6678337222;0.713915648148148;1;249.0218116774;2;247.1078337222;246.1078337222;
0.713915648148148;0.713978217592593;0.713927222222222;320.8231447977;0.713978217592593;1;293.1222736224;2;323.6631447977;322.6631447977;
0.713978217592593;0.714069733796296;0.713989976851852;197.98;0.714069733796296;0;200.9;1;91.8056449583;199.9;
0.714069733796296;0.714128865740741;0.714081481481481;142.9926120867;0.714128865740741;0;144.4;1;13.8926120867;12.8926120867;
0.714128865740741;0.714178414351852;0.714140625;-22.06;0.714178414351852;0;64.5;2;337.7657720565;63.5;
0.714178414351852;0.714207893518519;0.714189988425926;336.9218116774;0.714207893518519;1;333.5395420694;2;339.0218116774;338.0218116774;
0.714207893518519;0.714237731481481;0.714219652777778;164;0.714237731481481;0;184.8;2;136.4566844221;183.8;
0.714237731481481;0.714272638888889;0.714249490740741;324.94;0.714272638888889;0;348.5;2;297.2393221479;347.5;
0.714272638888889;0.714311157407407;0.714284386574074;273.9234176969;0.714311157407407;0;277.5;1;234.6034176969;233.6034176969;
0.714311157407407;0.714343888888889;0.714322731481481;148.7766844221;0.714343888888889;1;152.7875140172;2;136.4566844221;135.4566844221;
0.714343888888889;0.714386574074074;0.714355648148148;89.06;0.714386574074074;0;155.6;2;26.0955588459;154.6;
0.714386574074074;0.714450231481481;0.714398148148148;78.7252480088;0.714450231481481;0;76.9;2;221.6852480088;220.6852480088;
0.714450231481481;0.714519849537037;0.714461805555556;-108.1355394476;0.714519849537037;0;70.7;2;259.2244605524;258.2244605524;
0.714519849537037;0.714570844907407;0.714531608796296;410.4475140172;0.714570844907407;0;44;2;341.7875140172;340.7875140172;
0.714570844907407;0.714610821759259;0.714582604166667;45.0384099453;0.714610821759259;1;40.0984099453;2;50.8508929684;39.0984099453;
0.714610821759259;0.714674479166667;0.714622569444444;434.7903998838;0.714674479166667;0;73.5;1;299.0303998838;298.0303998838;
0.714674479166667;0.714712268518519;0.714686226851852;-1.0307261907;0.714712268518519;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.714712268518519;0.714752060185185;0.714724027777778;123.7662213197;0.714752060185185;0;169.3;2;66.2462213197;65.2462213197;
0.714752060185185;0.71478587962963;0.71476380787037;94.5879790086;0.71478587962963;1;93.2627927571;2;104.8079790086;103.8079790086;
0.71478587962963;0.714821863425926;0.714797453703704;304.2305410748;0.714821863425926;1;305.6363179426;2;273.3105410748;272.3105410748;
0.714821863425926;0.714883715277778;0.714833622685185;99.7181950098;0.714883715277778;0;249.6;1;97.6581950098;96.6581950098;
