0.65200212962963;0.652042824074074;0.652013888888889;65.2462213197;0.652042824074074;0;151.3;2;66.2462213197;65.2462213197;
0.652042824074074;0.652101226851852;0.652054571759259;55.2;0.652101226851852;0;56.2;2;337.7657720565;55.2;
0.652101226851852;0.652126365740741;0.652112986111111;83.6763512047;0.652126365740741;0;319.5;2;84.6763512047;83.6763512047;
0.652126365740741;0.652154224537037;0.652138125;314.5395420694;0.652154224537037;1;314.2519476014;2;315.5395420694;314.5395420694;
0.652154224537037;0.652297986111111;0.652165972222222;-26.7;0.652297986111111;0;56.2;2;337.7657720565;55.2;
0.652297986111111;0.652331805555556;0.65230974537037;150.3;0.652331805555556;0;151.3;1;59.6631447977;150.3;
0.652331805555556;0.652351886574074;0.652343564814815;162.5;0.652351886574074;0;163.5;1;333.5395420694;162.5;
0.652351886574074;0.6523725;0.652363634259259;127.6;0.6523725;0;128.6;2;60.0292289602;127.6;
0.6523725;0.652432002314815;0.652384259259259;188.3249391486;0.652432002314815;0;300.5;2;189.3249391486;188.3249391486;
0.652432002314815;0.652464548611111;0.65244375;296.2;0.652464548611111;0;297.2;1;218.4503760005;296.2;
0.652464548611111;0.652623877314815;0.65247630787037;125.2492289602;0.652623877314815;0;126.6;1;267.0292289602;266.0292289602;
0.652623877314815;0.652764386574074;0.652635625;259.1326120867;0.652764386574074;0;258.1;1;13.8926120867;12.8926120867;
0.652764386574074;0.65280724537037;0.652776145833333;125.6;0.65280724537037;0;126.6;2;297.3489844061;125.6;
0.65280724537037;0.652838715277778;0.65281900462963;148.6;0.652838715277778;0;149.6;2;345.6034176969;148.6;
0.652838715277778;0.652871990740741;0.652850474537037;36.3;0.652871990740741;0;37.3;1;225.2428975971;36.3;
0.652871990740741;0.652963680555556;0.65288375;252.5354858442;0.652963680555556;1;235.1354858442;2;257.6363179426;234.1354858442;
0.652963680555556;0.653186122685185;0.652975439814815;425.2163179426;0.653186122685185;0;66;1;305.6363179426;304.6363179426;
0.653186122685185;0.653308194444444;0.65319787037037;409.2844605524;0.653308194444444;0;46.5;1;259.2244605524;258.2244605524;
0.653308194444444;0.653336400462963;0.653320127314815;55.9;0.653336400462963;0;56.9;1;293.1222736224;55.9;
0.653336400462963;0.653396076388889;0.653347974537037;103.6627927571;0.653396076388889;1;93.2627927571;2;104.8079790086;92.2627927571;
0.653396076388889;0.653425555555556;0.653407650462963;340.7875140172;0.653425555555556;0;55.3;2;341.7875140172;340.7875140172;
0.653425555555556;0.653442743055556;0.653437314814815;55.8249978276;0.653442743055556;1;56.8249978276;2;60.0292289602;55.8249978276;
0.653442743055556;0.653468240740741;0.653454490740741;-0.6750608514;0.653468240740741;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.653468240740741;0.653676747685185;0.653479988425926;466.7852537952;0.653676747685185;1;131.4452537952;2;107.1222736224;130.4452537952;
0.653676747685185;0.653733171296296;0.653688321759259;269;0.653733171296296;0;270;2;129.9320311188;269;
0.653733171296296;0.653849456018519;0.653744930555556;87.5758650175;0.653849456018519;1;103.3958650175;2;95.0303998838;102.3958650175;
0.653849456018519;0.653871701388889;0.653861215277778;312.5;0.653871701388889;0;313.5;1;279.8070611465;312.5;
0.653871701388889;0.653885451388889;0.653883275462963;318.5;0.653885451388889;0;319.5;1;82.48602293;318.5;
0.653885451388889;0.653901539351852;0.653897199074074;282.5678023107;0.653901539351852;1;283.5678023107;2;275.0993325048;282.5678023107;
0.653901539351852;0.653917094907407;0.653913113425926;138.7731716186;0.653917094907407;0;336.9;1;139.7731716186;138.7731716186;
0.653917094907407;0.653946759259259;0.653928854166667;55.9;0.653946759259259;0;56.9;1;293.1222736224;55.9;
0.653946759259259;0.653986898148148;0.653958506944444;55.2;0.653986898148148;0;56.2;2;337.7657720565;55.2;
0.653986898148148;0.6540028125;0.653998657407407;223.1641907583;0.6540028125;0;8.5;2;224.1641907583;223.1641907583;
0.6540028125;0.654014571759259;0.654014571759259;256.6363179426;0.654014571759259;0;124.4;2;257.6363179426;256.6363179426;
0.654014571759259;0.654053090277778;0.654026331018519;116.567884861;0.654053090277778;1;129.1097308659;2;117.567884861;116.567884861;
0.654053090277778;0.65407787037037;0.654065023148148;105.0410984212;0.65407787037037;0;211;2;106.0410984212;105.0410984212;
0.65407787037037;0.654106261574074;0.654089618055556;37.2078396264;0.654106261574074;0;126.6;2;38.2078396264;37.2078396264;
0.654106261574074;0.654121631944444;0.654117835648148;106.1222736224;0.654121631944444;0;231;2;107.1222736224;106.1222736224;
0.654121631944444;0.654151284722222;0.654133206018519;342.8;0.654151284722222;0;343.8;2;199.8926120867;342.8;
0.654151284722222;0.654187453703704;0.654162858796296;161.8070611465;0.654187453703704;0;336.9;2;162.8070611465;161.8070611465;
0.654187453703704;0.654330509259259;0.654199027777778;8.40751401719993;0.654330509259259;0;55.3;2;341.7875140172;340.7875140172;
0.654330509259259;0.654367395833333;0.654342256944444;153.8912288064;0.654367395833333;1;126.3105410748;2;154.8912288064;153.8912288064;
0.654367395833333;0.654407731481481;0.654379155092593;240.5;0.654407731481481;0;241.5;1;0.3249391486;240.5;
0.654407731481481;0.654447337962963;0.654419305555556;311.8;0.654447337962963;0;312.8;1;256.0410984212;311.8;
0.654447337962963;0.654472650462963;0.654459085648148;335.9;0.654472650462963;0;336.9;1;139.7731716186;335.9;
0.654472650462963;0.654573206018519;0.654484409722222;-26.1494589252;0.654573206018519;0;334.8;1;126.3105410748;125.3105410748;
0.654573206018519;0.654603043981481;0.654584953703704;256.6363179426;0.654603043981481;1;235.1354858442;2;257.6363179426;256.6363179426;
0.654603043981481;0.654734155092593;0.654614976851852;305.1155588459;0.654734155092593;0;302;1;248.0955588459;247.0955588459;
0.654734155092593;0.654750972222222;0.654745902777778;223.1641907583;0.654750972222222;1;208.4566844221;2;224.1641907583;223.1641907583;
0.654750972222222;0.654772673611111;0.654762731481481;198.8926120867;0.654772673611111;1;222.9320311188;2;199.8926120867;198.8926120867;
0.654772673611111;0.654788229166667;0.65478443287037;123.4;0.654788229166667;0;124.4;1;235.1354858442;123.4;
0.654788229166667;0.654816793981481;0.654799976851852;329.6;0.654816793981481;0;330.6;1;176.4284103401;329.6;
0.654816793981481;0.654840127314815;0.654828553240741;246.1078337222;0.654840127314815;1;249.0218116774;2;247.1078337222;246.1078337222;
0.654840127314815;0.654877928240741;0.654851701388889;322.6631447977;0.654877928240741;1;293.1222736224;2;323.6631447977;322.6631447977;
0.654877928240741;0.655018622685185;0.654889675925926;-144.2943550417;0.655018622685185;0;212.2;1;91.8056449583;90.8056449583;
0.655018622685185;0.6550321875;0.655030381944444;257.1;0.6550321875;0;258.1;1;13.8926120867;257.1;
0.6550321875;0.655064375;0.655043935185185;336.7657720565;0.655064375;0;56.2;2;337.7657720565;336.7657720565;
0.655064375;0.655186261574074;0.655076134259259;336.9595420694;0.655186261574074;1;333.5395420694;2;339.0218116774;332.5395420694;
0.655186261574074;0.655221354166667;0.655198020833333;135.4566844221;0.655221354166667;0;344.7;2;136.4566844221;135.4566844221;
0.655221354166667;0.655313946759259;0.655233101851852;-65.44;0.655313946759259;0;15.6;2;297.2393221479;14.6;
0.655313946759259;0.655346851851852;0.655325694444444;85.2;0.655346851851852;0;86.2;1;234.6034176969;85.2;
0.655346851851852;0.655375613425926;0.655358425925926;135.4566844221;0.655375613425926;1;152.7875140172;2;136.4566844221;135.4566844221;
0.655375613425926;0.655430405092593;0.6553871875;204.8;0.655430405092593;0;205.8;2;26.0955588459;204.8;
0.655430405092593;0.655464583333333;0.655441979166667;220.6852480088;0.655464583333333;0;308.4;2;221.6852480088;220.6852480088;
0.655464583333333;0.655512511574074;0.655476342592593;258.2244605524;0.655512511574074;0;46.5;2;259.2244605524;258.2244605524;
0.655512511574074;0.65554505787037;0.655524259259259;54.3;0.65554505787037;0;55.3;2;341.7875140172;54.3;
0.65554505787037;0.65558068287037;0.655556631944444;49.8508929684;0.655580509259259;1;40.0984099453;2;50.8508929684;49.8508929684;
0.65558068287037;0.655625532407407;0.655592627314815;62.9;0.655625532407407;0;63.9;1;299.0303998838;62.9;
0.655625532407407;0.655747060185185;0.655637291666667;-0.810726190699998;0.655747060185185;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.655747060185185;0.655778715277778;0.655758634259259;65.2462213197;0.655778715277778;0;151.3;2;66.2462213197;65.2462213197;
0.655778715277778;0.655806018518519;0.655790462962963;103.8079790086;0.655806018518519;1;93.2627927571;2;104.8079790086;103.8079790086;
0.655806018518519;0.655834050925926;0.655817592592593;272.3105410748;0.655834050925926;1;305.6363179426;2;273.3105410748;272.3105410748;
0.655834050925926;0.655845810185185;0.655845810185185;96.6581950098;0.655845810185185;0;343;1;97.6581950098;96.6581950098;
