0.688870613425926;0.688942418981481;0.68888255787037;99.3926462776834;0.688942418981481;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.688942418981481;0.68902994212963;0.688953993055556;215.288852189079;0.68902994212963;0;213.2;1;125.088852189079;124.088852189079;
0.68902994212963;0.689068287037037;0.689041701388889;92.8;0.689068287037037;0;93.8;1;266.634982562673;92.8;
0.689068287037037;0.689189270833333;0.689080034722222;273.2;0.689189270833333;0;275.3;2;256.63757358364;274.3;
0.689189270833333;0.689335752314815;0.689201018518519;266.110252512279;0.689335752314815;1;273.963588305587;2;259.550252512279;258.550252512279;
0.689335752314815;0.689394525462963;0.689347511574074;84.8;0.689394525462963;0;103.1;1;7.36311168615322;102.1;
0.689394525462963;0.689436666666667;0.689406284722222;90.234391196045;0.689436666666667;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.689436666666667;0.689472835648148;0.689448414351852;300.425119084523;0.689472835648148;0;294.6;2;241.365119084523;240.365119084523;
0.689472835648148;0.689526365740741;0.689484409722222;0.299999999999959;0.689526365740741;0;155.2;1;8.88204972474522;154.2;
0.689526365740741;0.689656574074074;0.689538113425926;577.547264030205;0.689656574074074;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.689656574074074;0.689706122685185;0.689668321759259;-229.256888313847;0.689706122685185;0;103.1;1;7.36311168615322;6.36311168615322;
0.689706122685185;0.689733425925926;0.689717696759259;341.12;0.689733425925926;0;341.7;1;242.804088176619;340.7;
0.689733425925926;0.689769236111111;0.689745;127.68169032085;0.689769236111111;1;121.177923028413;2;84.4616903208502;83.4616903208502;
0.689769236111111;0.689805590277778;0.689780810185185;318.33285772694;0.689805590277778;1;309.365237944252;2;319.33285772694;318.33285772694;
0.689805590277778;0.689853148148148;0.689817337962963;419.710001894305;0.689853148148148;0;72.2;2;300.810001894305;299.810001894305;
0.689853148148148;0.689886608796296;0.689864907407407;313.38;0.689886608796296;0;340.9;1;183.16678355842;339.9;
0.689886608796296;0.689927662037037;0.68989818287037;93.4902079784399;0.689927662037037;0;125.1;1;50.2702079784399;49.2702079784399;
0.689927662037037;0.689954236111111;0.689939409722222;148.147818650934;0.689954236111111;0;225.2;2;149.147818650934;148.147818650934;
0.689954236111111;0.689980462962963;0.689965810185185;72.8284864424965;0.689980462962963;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.689980462962963;0.690016273148148;0.689992222222222;337.246802907019;0.690016273148148;1;310.801361200147;2;316.626802907019;315.626802907019;
0.690016273148148;0.690301643518519;0.690028020833333;-7.01522173685021E-15;0.690301643518519;1;0;2;0;-1;
0.690301643518519;0.690340891203704;0.690313402777778;332.22678355842;0.690340891203704;0;340.9;1;183.16678355842;182.16678355842;
0.690340891203704;0.690362951388889;0.690352465277778;170.43993903235;0.690362951388889;1;171.43993903235;2;181.283790174376;170.43993903235;
0.690362951388889;0.690398576388889;0.690374710648148;106.714170146833;0.690398576388889;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.690398576388889;0.69043130787037;0.690410335648148;307.958519860876;0.69043130787037;0;324.8;1;263.398519860876;262.398519860876;
0.69043130787037;0.690468206018519;0.690442881944444;368.862621668769;0.690468206018519;0;17.5;2;322.942621668769;321.942621668769;
0.690468206018519;0.690496770833333;0.690479953703704;307.377210399446;0.690496770833333;0;324.8;2;266.777210399446;265.777210399446;
0.690496770833333;0.690579421296296;0.690508530092593;147.508115057603;0.690579421296296;1;179.428115057603;2;153.158260574243;178.428115057603;
0.690579421296296;0.690640729166667;0.690591180555556;132.961371995022;0.690640729166667;0;158.7;2;78.4613719950216;77.4613719950216;
0.690640729166667;0.690685219907407;0.690652303240741;426.617127933969;0.690685219907407;0;80;1;289.557127933969;288.557127933969;
0.690685219907407;0.690711979166667;0.690696967592593;180.283790174376;0.690711979166667;1;171.43993903235;2;181.283790174376;180.283790174376;
0.690711979166667;0.690746157407407;0.690723738425926;331.104088176619;0.690746157407407;0;341.7;1;242.804088176619;241.804088176619;
0.690746157407407;0.690767858796296;0.690757916666667;186.3;0.690767858796296;0;187.3;2;102.405332831448;186.3;
0.690767858796296;0.690793356481481;0.690779618055556;259.83757358364;0.690793356481481;1;261.965944283431;2;256.63757358364;255.63757358364;
0.690793356481481;0.690819583333333;0.690804930555556;338.360339977358;0.690819583333333;1;339.360339977358;2;325.237654936253;338.360339977358;
0.690819583333333;0.690847800925926;0.690831342592593;31.6938443274808;0.690847800925926;1;30.6687679247332;2;28.0738443274808;27.0738443274808;
0.690847800925926;0.690896805555556;0.690859375;283.52;0.690896805555556;0;255.9;2;101.725259009447;254.9;
0.690896805555556;0.690930439814815;0.690908564814815;206.42755654445;0.690930439814815;0;197.9;2;170.82755654445;169.82755654445;
0.690930439814815;0.69097818287037;0.690942199074074;139.505908129624;0.69097818287037;0;164.7;1;50.0859081296236;49.0859081296236;
0.69097818287037;0.691014895833333;0.69098994212963;379.809760929629;0.691014895833333;0;56.7;2;309.409760929629;308.409760929629;
0.691014895833333;0.691041122685185;0.691026469907407;195.648115057603;0.691041122685185;0;213.4;1;179.428115057603;178.428115057603;
0.691041122685185;0.691077106481481;0.691052696759259;315.467997383301;0.691077106481481;0;332.4;1;211.407997383301;210.407997383301;
0.691077106481481;0.691103148148148;0.691088865740741;104.052063091617;0.691103148148148;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.691103148148148;0.691152523148148;0.691114722222222;-309.232181349066;0.691152523148148;1;211.867336802205;2;149.147818650934;148.147818650934;
0.691152523148148;0.691204780092593;0.691164097222222;-216.982010434342;0.691204780092593;0;285.6;2;222.917989565658;221.917989565658;
0.691204780092593;0.69125306712963;0.691216354166667;21.0799999999999;0.69125306712963;0;33.6;2;316.626802907019;32.6;
0.69125306712963;0.691280381944444;0.691264826388889;146.570647613917;0.691280381944444;1;134.970647613917;2;128.710342233079;133.970647613917;
0.691280381944444;0.691464652777778;0.691291956018519;11245.0887112041;0.691464652777778;0;157.7;2;84.1687112040873;83.1687112040873;
0.691464652777778;0.691701018518519;0.691476412037037;-18491.52;0.691701018518519;0;46.3;2;325.237654936253;45.3;
0.691701018518519;0.691730497685185;0.691712777777778;110.674502830715;0.691730497685185;0;109.3;2;87.1745028307154;86.1745028307154;
0.691730497685185;0.691752743055556;0.691742071759259;308.409760929629;0.691752743055556;1;305.07173352319;2;309.409760929629;308.409760929629;
0.691752743055556;0.691785474537037;0.691764502314815;68.82;0.691785474537037;0;46.3;2;325.237654936253;45.3;
0.691785474537037;0.691820023148148;0.691797048611111;148.4;0.691820023148148;0;157.7;1;70.8769632081289;156.7;
0.691820023148148;0.691875532407407;0.691831770833333;379.964420159103;0.691875532407407;0;17.5;1;345.324420159103;344.324420159103;
0.691875532407407;0.691918761574074;0.691887291666667;96.06;0.691918761574074;0;122.2;2;79.9947377961217;121.2;
0.691918761574074;0.691957997685185;0.691930509259259;171.2;0.691957997685185;0;294.3;2;168.295543065969;293.3;
0.691957997685185;0.691992719907407;0.691969756944444;227.6;0.691992719907407;0;285.6;1;224.610217222269;284.6;
0.691992719907407;0.692039930555556;0.692004479166667;-6.20000000000001;0.692039930555556;0;93.8;1;266.634982562673;92.8;
0.692039930555556;0.6920703125;0.692051678240741;153.1;0.6920703125;0;166;1;33.8581209226217;165;
0.6920703125;0.692115335648148;0.692081886574074;116.423098925985;0.692115335648148;0;93.8;2;279.983098925985;278.983098925985;
0.692115335648148;0.692146446759259;0.692127094907407;386.856720365681;0.692146446759259;0;40.2;2;346.256720365681;345.256720365681;
0.692146446759259;0.692175196759259;0.692158194444445;318;0.692175196759259;0;308;1;240.186420947183;307;
0.692175196759259;0.692210277777778;0.692186956018519;272.894168772105;0.692210277777778;1;215.374168772105;2;272.579841292683;214.374168772105;
0.692210277777778;0.692242291666667;0.692222037037037;125.92;0.692242291666667;0;80;1;289.557127933969;79;
0.692242291666667;0.692282986111111;0.692253865740741;300.218519860876;0.692282986111111;0;324.8;1;263.398519860876;262.398519860876;
0.692282986111111;0.692317881944444;0.692294733796296;14.78;0.692317881944444;0;66.9;1;309.365237944252;65.9;
0.692317881944444;0.692346643518519;0.692329641203704;122.353754593065;0.692346643518519;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.692346643518519;0.692382986111111;0.692358217592593;405.326196945105;0.692382986111111;0;49.3;2;322.026196945105;321.026196945105;
0.692382986111111;0.692406134259259;0.69239474537037;90.2147377961217;0.692406134259259;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.692406134259259;0.69242494212963;0.692417708333333;-17.8562749228166;0.69242494212963;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.69242494212963;0.692442662037037;0.692436701388889;124.315472655429;0.692442662037037;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.692442662037037;0.692458402777778;0.692454421296296;127.710342233079;0.692458402777778;0;239.5;2;128.710342233079;127.710342233079;
0.692458402777778;0.692478298611111;0.692470150462963;99.5520630916174;0.692478298611111;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.692478298611111;0.692519884259259;0.692490046296296;338.841175666385;0.692519884259259;0;340.8;1;262.441175666385;261.441175666385;
0.692519884259259;0.692545381944445;0.692531643518519;104.08;0.692545381944445;0;109.3;1;79.404249328041;108.3;
0.692545381944445;0.692568715277778;0.692557141203704;288.331734482745;0.692568715277778;1;296.36164948205;2;271.271734482745;270.271734482745;
0.692568715277778;0.692602893518519;0.692580289351852;266.410619589048;0.692602893518519;0;263.5;1;124.610619589048;123.610619589048;
0.692602893518519;0.692634907407407;0.692614652777778;48.24;0.692634907407407;0;66.9;1;309.365237944252;65.9;
0.692634907407407;0.69265931712963;0.692646655092593;34.74;0.69265931712963;0;46.3;2;325.237654936253;45.3;
0.69265931712963;0.692691331018519;0.692670891203704;315.968059073212;0.692691331018519;0;332.4;2;221.908059073212;220.908059073212;
0.692691331018519;0.692735821759259;0.692703078703704;-61.4801587073171;0.692735821759259;0;313.5;2;272.579841292683;271.579841292683;
0.692735821759259;0.692762939814815;0.692747569444445;146.24211097912;0.692762939814815;1;132.42211097912;2;102.405332831448;131.42211097912;
0.692762939814815;0.692801458333333;0.692774699074074;214.56169032085;0.692801458333333;0;223;2;84.4616903208502;83.4616903208502;
0.692801458333333;0.692849201388889;0.692813032407407;-264.895486924553;0.692849201388889;0;125.1;2;26.8045130754474;25.8045130754474;
0.692849201388889;0.692889710648148;0.692860775462963;232.627264030204;0.692889710648148;0;233.8;2;97.9072640302044;96.9072640302044;
0.692889710648148;0.692914490740741;0.692901469907407;339.6;0.692914490740741;0;341.7;2;196.810838484741;340.7;
0.692914490740741;0.692943784722222;0.69292625;172.893192193088;0.692943784722222;0;263.5;2;148.393192193088;147.393192193088;
0.692943784722222;0.692994247685185;0.692955358796296;388.7;0.692994247685185;0;49.3;2;322.026196945105;48.3;
0.692994247685185;0.693019386574074;0.693005821759259;182.734193128252;0.693019386574074;1;125.088852189079;2;171.134193128252;170.134193128252;
0.693019386574074;0.693064050925926;0.693030960648148;-225.700155975111;0.693064050925926;0;158.1;1;7.85984402488854;6.85984402488854;
0.693064050925926;0.693110706018519;0.693075810185185;-17.7364116944131;0.693110706018519;0;327.1;1;273.963588305587;272.963588305587;
0.693110706018519;0.693248333333333;0.693122465277778;-1943.28;0.693248333333333;0;263.5;1;124.610619589048;262.5;
0.693248333333333;0.693276724537037;0.693260081018519;212.2;0.693276724537037;0;213.2;1;125.088852189079;212.2;
0.693276724537037;0.69330150462963;0.693288483796296;281.499841292683;0.69330150462963;1;215.374168772105;2;272.579841292683;271.579841292683;
0.69330150462963;0.693325729166667;0.693313078703704;260.440549253704;0.693325729166667;0;294.6;1;238.880549253704;237.880549253704;
0.693325729166667;0.693357384259259;0.693337488425926;220.908059073212;0.693357384259259;1;211.407997383301;2;221.908059073212;220.908059073212;
0.693357384259259;0.693376550925926;0.693369131944445;241.804088176619;0.693376550925926;1;242.804088176619;2;196.810838484741;241.804088176619;
0.693376550925926;0.693407476851852;0.693388125;265.494168772105;0.693407476851852;0;313.5;1;215.374168772105;214.374168772105;
0.693407476851852;0.693435509259259;0.693419224537037;303.3;0.693435509259259;0;340.9;1;183.16678355842;339.9;
0.693435509259259;0.693457928240741;0.693447083333333;249.745944283431;0.693457928240741;1;261.965944283431;2;256.63757358364;260.965944283431;
0.693457928240741;0.693478726851852;0.693469502314815;317.665237944252;0.693478726851852;1;309.365237944252;2;319.33285772694;308.365237944252;
0.693478726851852;0.693528460648148;0.693490486111111;497.363796584315;0.693528460648148;0;216.2;1;94.3037965843154;93.3037965843154;
0.693528460648148;0.693555949074074;0.693540034722222;18.0381209226217;0.693555949074074;0;166;1;33.8581209226217;32.8581209226217;
0.693555949074074;0.693587233796296;0.693567523148148;392.297654936253;0.693587233796296;0;46.3;2;325.237654936253;324.237654936253;
0.693587233796296;0.69361056712963;0.693598993055555;353.024420159103;0.69361056712963;1;345.324420159103;2;322.942621668769;344.324420159103;
0.69361056712963;0.693631365740741;0.693622314814815;181.6;0.693631365740741;0;176.6;2;127.27647034389;175.6;
0.693631365740741;0.693651076388889;0.693642939814815;2.88;0.693651076388889;0;7.3;2;288.386780149858;6.3;
0.693651076388889;0.693666805555556;0.693662824074074;281.5;0.693666805555556;0;282.5;1;213.574021614269;281.5;
0.693666805555556;0.693683449074074;0.693678564814815;140.384187466247;0.693683449074074;1;141.384187466247;2;127.27647034389;140.384187466247;
0.693683449074074;0.693699178240741;0.693695196759259;45.0465593931661;0.693699178240741;0;155.2;2;46.0465593931661;45.0465593931661;
0.693699178240741;0.693715092592593;0.6937109375;306;0.693715092592593;0;307;2;234.629380614831;306;
0.693715092592593;0.693759039351852;0.693726666666667;-42.222789600554;0.693759039351852;0;324.8;2;266.777210399446;265.777210399446;
0.693759039351852;0.693780381944444;0.693770787037037;52.92;0.693780381944444;0;49.3;2;322.026196945105;48.3;
0.693780381944444;0.693801168981481;0.69379212962963;58.1107341901688;0.693801168981481;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.693801168981481;0.693820162037037;0.693812928240741;298.683702552581;0.693820162037037;0;72.2;1;299.683702552581;298.683702552581;
0.693820162037037;0.69384005787037;0.693831736111111;6.85984402488854;0.69384005787037;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.69384005787037;0.693851805555556;0.693851805555556;156.7;0.693851805555556;0;157.7;2;84.1687112040873;156.7;
0.693851805555556;0.693863564814815;0.693863564814815;101.653754593065;0.693863564814815;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.693863564814815;0.693884363425926;0.693875324074074;288.557127933969;0.693884363425926;1;289.557127933969;2;276.62292118802;288.557127933969;
0.693884363425926;0.693916909722222;0.693896122685185;249.6;0.693916909722222;0;255.9;1;88.0126462776834;254.9;
