0.714819872685185;0.714903240740741;0.714831631944444;89.9781950098;0.714903240740741;1;97.6581950098;2;82.7731716186;96.6581950098;
0.714903240740741;0.714973958333333;0.714915;192.6105410748;0.714973958333333;0;221.8;1;126.3105410748;125.3105410748;
0.714973958333333;0.715134907407407;0.714985706018519;15.62;0.715134907407407;0;90;1;267.0292289602;89;
0.715134907407407;0.715190787037037;0.715146481481481;266.22;0.715190787037037;0;281.9;2;247.1078337222;280.9;
0.715190787037037;0.715257523148148;0.715202546296296;258.0427927571;0.715257523148148;1;256.0410984212;2;261.2627927571;260.2627927571;
0.715257523148148;0.715314305555556;0.715269270833333;61.7912288064;0.715314305555556;0;90;1;19.8912288064;18.8912288064;
0.715314305555556;0.715373981481481;0.71532587962963;98.5103998838;0.715373981481481;1;103.3958650175;2;95.0303998838;94.0303998838;
0.715373981481481;0.715462777777778;0.715385740740741;251.12;0.715462777777778;0;286.5;2;229.0984099453;285.5;
0.715462777777778;0.715535833333333;0.715474537037037;45.6296477468;0.715535833333333;0;140.3;1;12.7096477468;11.7096477468;
0.715535833333333;0.715600219907407;0.715547592592593;121.8022736224;0.715600219907407;1;131.4452537952;2;107.1222736224;106.1222736224;
0.715600219907407;0.715643263888889;0.715611979166667;35.2912288064;0.715643263888889;0;90;1;19.8912288064;18.8912288064;
0.715643263888889;0.715702210648148;0.715655011574074;252.3320311188;0.715702210648148;0;322.2;1;222.9320311188;221.9320311188;
0.715702210648148;0.715782326388889;0.715713784722222;112.1963512047;0.715782326388889;1;120.6763512047;2;106.0410984212;119.6763512047;
0.715782326388889;0.715833148148148;0.715793900462963;318.0031447977;0.715833148148148;1;293.1222736224;2;323.6631447977;322.6631447977;
0.715833148148148;0.715905127314815;0.715844907407407;302.9088864118;0.715905127314815;0;310.2;2;293.1888864118;292.1888864118;
0.715905127314815;0.716023391203704;0.715916875;462.7;0.716023391203704;0;339.5;1;176.4284103401;338.5;
0.716023391203704;0.716078194444444;0.716035150462963;107;0.716078194444444;0;133.5;1;40.740468117;132.5;
0.716078194444444;0.716146365740741;0.71608994212963;417.82;0.716146365740741;0;342;2;173.4284103401;341;
0.716146365740741;0.716158125;0.716158125;71.567884861;0.716158125;1;72.567884861;2;67.8056449583;71.567884861;
0.716158125;0.71625306712963;0.716169699074074;294.3092738093;0.71625306712963;1;291.8492738093;2;296.7547458492;290.8492738093;
0.71625306712963;0.716359224537037;0.716264826388889;7.82;0.716359224537037;1;0;2;0;-1;
0.716359224537037;0.716393587962963;0.716370983796296;175.4284103401;0.716393587962963;0;339.5;1;176.4284103401;175.4284103401;
0.716393587962963;0.716421979166667;0.716405162037037;166.1897308659;0.716421979166667;1;163.7478683321;2;177.1097308659;176.1097308659;
0.716421979166667;0.716495578703704;0.716433553240741;99.2456449583;0.716495578703704;1;91.8056449583;2;101.9962951905;90.8056449583;
0.716495578703704;0.716629224537037;0.716507337962963;327.7644605524;0.716629224537037;0;322.7;1;259.2244605524;258.2244605524;
0.716629224537037;0.71669505787037;0.716640983796296;366.1018116774;0.71669505787037;0;26.2;2;339.0218116774;338.0218116774;
0.71669505787037;0.716797048611111;0.716706805555556;299.3844605524;0.716797048611111;0;322.7;2;259.2244605524;258.2244605524;
0.716797048611111;0.716871921296296;0.71680880787037;163.2878337222;0.716871921296296;1;172.1078337222;2;150.8390053232;171.1078337222;
0.716871921296296;0.716924722222222;0.716883680555555;86.34;0.716924722222222;0;147.4;2;67.8056449583;146.4;
0.716924722222222;0.716936481481481;0.716936481481481;71.2;0.716936481481481;0;72.2;1;305.6363179426;71.2;
0.716936481481481;0.716987476851852;0.716948240740741;169.3478683321;0.716987476851852;1;163.7478683321;2;177.1097308659;162.7478683321;
0.716987476851852;0.717035405092593;0.716999050925926;282.14;0.717035405092593;0;322.2;1;222.9320311188;321.2;
0.717035405092593;0.717093090277778;0.717047164351852;80.82;0.717093090277778;0;56.2;2;117.567884861;55.2;
0.717093090277778;0.717184780092593;0.717104849537037;248.3818116774;0.717184780092593;1;249.0218116774;2;247.1078337222;248.0218116774;
0.717184780092593;0.717219502314815;0.717196354166667;343.2657720565;0.717219502314815;1;347.6852480088;2;337.7657720565;336.7657720565;
0.717219502314815;0.71726869212963;0.717231076388889;30.3878683321;0.71726869212963;1;29.8508929684;2;19.7478683321;18.7478683321;
0.71726869212963;0.717330185185185;0.717280451388889;47.0131716186;0.717330185185185;0;255.9;2;82.7731716186;81.7731716186;
0.717330185185185;0.717522962962963;0.71734193287037;-514.0045141558;0.717522962962963;0;227.4;2;163.1354858442;162.1354858442;
0.717522962962963;0.717586805555556;0.717534537037037;100.5679790086;0.717586805555556;0;147.7;1;65.8079790086;64.8079790086;
0.717586805555556;0.71762912037037;0.717598553240741;269.46;0.71762912037037;0;231.4;2;315.5395420694;230.4;
0.71762912037037;0.717672696759259;0.717640868055556;57.56;0.717672696759259;0;13;1;172.1078337222;12;
0.717672696759259;0.717758969907407;0.717684456018519;555.7;0.717758969907407;0;326.1;1;208.4566844221;325.1;
0.717758969907407;0.717825150462963;0.717770717592593;99.5503998838;0.717825150462963;1;103.3958650175;2;95.0303998838;94.0303998838;
0.717825150462963;0.717917199074074;0.717836724537037;194.9884103401;0.717917199074074;1;204.2462213197;2;173.4284103401;172.4284103401;
0.717917199074074;0.718004548611111;0.717928773148148;248.7228975971;0.718004548611111;0;277.5;2;231.2428975971;230.2428975971;
0.718004548611111;0.71804162037037;0.718016122685185;319.06;0.71804162037037;0;323.8;2;296.7547458492;322.8;
0.71804162037037;0.718064236111111;0.718053194444445;143.4489844061;0.718064236111111;1;141.3489844061;2;129.9320311188;140.3489844061;
0.718064236111111;0.718096597222222;0.718075983796296;112.28;0.718096597222222;0;136.8;2;66.2462213197;135.8;
0.718096597222222;0.718159537037037;0.718108171296296;28.28;0.718159537037037;0;58.8;2;337.7657720565;57.8;
0.718159537037037;0.71820474537037;0.718171296296296;119.0763512047;0.71820474537037;0;130.9;2;84.6763512047;83.6763512047;
0.71820474537037;0.718337303240741;0.71821650462963;315.3395420694;0.718337303240741;1;314.2519476014;2;315.5395420694;314.5395420694;
0.718337303240741;0.718386493055556;0.7183490625;364.3257720565;0.718386493055556;0;58.8;2;337.7657720565;336.7657720565;
0.718386493055556;0.718445810185185;0.718398252314815;100.76;0.718445810185185;0;136.8;1;59.6631447977;135.8;
0.718445810185185;0.718483252314815;0.718457384259259;-7.86;0.718483252314815;0;26.2;1;333.5395420694;25.2;
0.718483252314815;0.718559201388889;0.718495;57.08;0.718559201388889;0;53.8;2;60.0292289602;52.8;
0.718559201388889;0.718570775462963;0.718570775462963;188.3249391486;0.718570775462963;0;316.7;2;189.3249391486;188.3249391486;
0.718570775462963;0.718679826388889;0.718582534722222;222.8503760005;0.718679826388889;0;277.5;1;218.4503760005;217.4503760005;
0.718679826388889;0.7188040625;0.718691585648148;172.66;0.7188040625;0;90;1;267.0292289602;89;
0.7188040625;0.718827395833333;0.718815636574074;12.8926120867;0.718827395833333;0;143.9;1;13.8926120867;12.8926120867;
0.718827395833333;0.718894675925926;0.718839155092593;351.1089844061;0.718894675925926;0;90;2;297.3489844061;296.3489844061;
0.718894675925926;0.718942951388889;0.718906423611111;383.6634176969;0.718942951388889;0;40.7;2;345.6034176969;344.6034176969;
0.718942951388889;0.718976226851852;0.718954525462963;248.7428975971;0.718976226851852;0;311.5;1;225.2428975971;224.2428975971;
0.718976226851852;0.719009502314815;0.718987986111111;239.1954858442;0.719009502314815;1;235.1354858442;2;257.6363179426;234.1354858442;
0.719009502314815;0.719044768518519;0.719021261574074;-3.62;0.719044768518519;0;72.2;1;305.6363179426;71.2;
0.719044768518519;0.719094861111111;0.719056527777778;277.48;0.719094861111111;0;322.7;1;259.2244605524;321.7;
0.719094861111111;0.719143148148148;0.71910662037037;363.5222736224;0.719143148148148;0;61.2;1;293.1222736224;292.1222736224;
0.719143148148148;0.71918275462963;0.719154907407407;100.8879790086;0.71918275462963;1;93.2627927571;2;104.8079790086;103.8079790086;
0.71918275462963;0.719248402777778;0.719194513888889;-22;0.719248402777778;0;49.8;2;341.7875140172;48.8;
0.719248402777778;0.719278969907407;0.719260162037037;47.8092289602;0.719278969907407;1;56.8249978276;2;60.0292289602;59.0292289602;
0.719278969907407;0.719337013888889;0.719290543981481;-0.6750608514;0.719337013888889;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.719337013888889;0.719401944444445;0.719348773148148;124.7222736224;0.719401944444445;1;131.4452537952;2;107.1222736224;106.1222736224;
0.719401944444445;0.719444259259259;0.71941369212963;142.9920311188;0.719444259259259;0;236.7;2;129.9320311188;128.9320311188;
0.719444259259259;0.7195140625;0.719456018518519;98.1503998838;0.7195140625;1;103.3958650175;2;95.0303998838;94.0303998838;
0.7195140625;0.719554756944445;0.719525821759259;303.3070611465;0.719554756944445;0;331.4;1;279.8070611465;278.8070611465;
0.719554756944445;0.719598518518519;0.71956650462963;118.08602293;0.719598518518519;0;130.9;1;82.48602293;81.48602293;
0.719598518518519;0.719631608796296;0.719610277777778;278.2993325048;0.719631608796296;1;283.5678023107;2;275.0993325048;274.0993325048;
0.719631608796296;0.719688217592593;0.719643368055555;251.88;0.719688217592593;0;266.2;1;139.7731716186;265.2;
0.719688217592593;0.719727465277778;0.719699976851852;305.4422736224;0.719727465277778;0;61.2;1;293.1222736224;292.1222736224;
0.719727465277778;0.719822222222222;0.719739039351852;410.8257720565;0.719822222222222;0;58.8;2;337.7657720565;336.7657720565;
0.719822222222222;0.7198725;0.719833981481481;254.8;0.7198725;0;326.1;2;224.1641907583;325.1;
0.7198725;0.719909212962963;0.719884259259259;288.64;0.719909212962963;0;312.2;2;257.6363179426;311.2;
0.719909212962963;0.719949537037037;0.719920960648148;122.3097308659;0.719949537037037;1;129.1097308659;2;117.567884861;128.1097308659;
0.719949537037037;0.719986064814815;0.719961111111111;139.2610984212;0.719986064814815;0;227.2;2;106.0410984212;105.0410984212;
0.719986064814815;0.7200575;0.719997824074074;59.0478396264;0.7200575;0;133.5;2;38.2078396264;37.2078396264;
0.7200575;0.720129664351852;0.720069259259259;117.8;0.720129664351852;0;238.5;2;107.1222736224;237.5;
0.720129664351852;0.720222615740741;0.720141412037037;237.06;0.720222615740741;0;322.2;2;199.8926120867;321.2;
0.720222615740741;0.720289351851852;0.720234375;222.4870611465;0.720289351851852;0;266.2;2;162.8070611465;161.8070611465;
0.720289351851852;0.720333831018519;0.720301099537037;38.24;0.720333831018519;0;49.8;2;341.7875140172;48.8;
0.720333831018519;0.720422627314815;0.720345590277778;138.1312288064;0.720422627314815;1;126.3105410748;2;154.8912288064;153.8912288064;
0.720422627314815;0.720517569444444;0.720434201388889;149.8649391486;0.720517569444444;0;163;1;0.3249391486;-0.6750608514;
0.720517569444444;0.720595520833333;0.720529328703704;105.9410984212;0.720595520833333;0;90;1;256.0410984212;255.0410984212;
0.720595520833333;0.720694976851852;0.720607268518519;144.76;0.720694976851852;0;266.2;1;139.7731716186;265.2;
0.720694976851852;0.720756828703704;0.720706550925926;161.22;0.720756828703704;0;221.8;1;126.3105410748;220.8;
0.720756828703704;0.720811446759259;0.720768761574074;243.9363179426;0.720811446759259;1;235.1354858442;2;257.6363179426;256.6363179426;
0.720811446759259;0.720849421296296;0.720823020833333;274.3955588459;0.720849421296296;0;286.5;1;248.0955588459;247.0955588459;
0.720849421296296;0.720898252314815;0.72086099537037;213.1366844221;0.720898252314815;1;208.4566844221;2;224.1641907583;207.4566844221;
0.720898252314815;0.720945451388889;0.720910011574074;212.1320311188;0.720945451388889;1;222.9320311188;2;199.8926120867;221.9320311188;
0.720945451388889;0.720983796296296;0.720957210648148;286.7;0.720983796296296;0;312.2;1;235.1354858442;311.2;
0.720983796296296;0.721059560185185;0.72099537037037;-97.1515896599;0.721059560185185;0;339.5;1;176.4284103401;175.4284103401;
0.721059560185185;0.721080185185185;0.721071319444444;248.0218116774;0.721080185185185;1;249.0218116774;2;247.1078337222;248.0218116774;
0.721080185185185;0.721117974537037;0.72109193287037;320.5631447977;0.721117974537037;1;293.1222736224;2;323.6631447977;322.6631447977;
0.721117974537037;0.721166261574074;0.721129733796296;88.2656449583;0.721166261574074;0;81.6;1;91.8056449583;90.8056449583;
0.721166261574074;0.721209849537037;0.721177835648148;128.84;0.721209849537037;0;143.9;1;13.8926120867;142.9;
0.721209849537037;0.721247824074074;0.721221597222222;-35.32;0.721247824074074;0;58.8;2;337.7657720565;57.8;
0.721247824074074;0.721308229166667;0.721259583333333;335.5995420694;0.721308229166667;1;333.5395420694;2;339.0218116774;332.5395420694;
0.721308229166667;0.721370439814815;0.721319976851852;173.48;0.721370439814815;0;207.7;2;136.4566844221;206.7;
0.721370439814815;0.721432650462963;0.7213821875;-6.54;0.721432650462963;0;16.1;2;297.2393221479;15.1;
0.721432650462963;0.721491238425926;0.721444398148148;255.8234176969;0.721491238425926;0;280.7;1;234.6034176969;233.6034176969;
0.721491238425926;0.721543506944444;0.7215028125;148.6675140172;0.721543506944444;1;152.7875140172;2;136.4566844221;151.7875140172;
0.721543506944444;0.721599201388889;0.721555266203704;68.2955588459;0.721599201388889;0;140.3;2;26.0955588459;25.0955588459;
0.721599201388889;0.721672986111111;0.721610960648148;303.0852480088;0.721672986111111;0;46.3;2;221.6852480088;220.6852480088;
0.721672986111111;0.721708622685185;0.721684560185185;295.18;0.721708622685185;0;322.7;2;259.2244605524;321.7;
0.721708622685185;0.721754548611111;0.72172037037037;22.28;0.721754548611111;0;49.8;2;341.7875140172;48.8;
0.721754548611111;0.721788194444444;0.72176630787037;42.8984099453;0.721788194444444;1;40.0984099453;2;50.8508929684;39.0984099453;
0.721788194444444;0.721857094907407;0.721799768518519;307.8303998838;0.721857094907407;0;310.2;1;299.0303998838;298.0303998838;
0.721857094907407;0.721903935185185;0.721868842592593;-3.1507261907;0.721903935185185;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.721903935185185;0.721949861111111;0.721915509259259;83.3062213197;0.721949861111111;0;136.8;2;66.2462213197;65.2462213197;
