0.707199976851852;0.707347719907407;0.707211724537037;96.3726462776834;0.707347719907407;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.707347719907407;0.707556238425926;0.707359479166667;209.84;0.707556238425926;0;223;1;125.088852189079;222;
0.707556238425926;0.707730208333333;0.707567997685185;139.034982562673;0.707730208333333;0;99.2;1;266.634982562673;265.634982562673;
0.707730208333333;0.707800196759259;0.707741967592593;279.56;0.707800196759259;0;283.1;2;256.63757358364;282.1;
0.707800196759259;0.707899305555556;0.707811956018519;270.550252512279;0.707899305555556;1;273.963588305587;2;259.550252512279;258.550252512279;
0.707899305555556;0.707989907407407;0.707911053240741;87.92;0.707989907407407;0;103.1;1;7.36311168615322;102.1;
0.707989907407407;0.708054467592593;0.708001655092593;92.5920630916174;0.708054467592593;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.708054467592593;0.708172372685185;0.708066215277778;268.845119084523;0.708172372685185;0;284.1;2;241.365119084523;240.365119084523;
0.708172372685185;0.708246701388889;0.708184131944444;115.36;0.708246701388889;0;146.9;1;8.88204972474522;145.9;
0.708246701388889;0.708323738425926;0.708258460648148;116.767264030204;0.708323738425926;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.708323738425926;0.708473483796296;0.7083353125;58.8;0.708473483796296;0;103.1;1;7.36311168615322;102.1;
0.708473483796296;0.708544918981481;0.70848505787037;303.9;0.708544918981481;0;336.9;1;242.804088176619;335.9;
0.708544918981481;0.708600613425926;0.708556666666667;114.657923028413;0.708600613425926;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.708600613425926;0.708660659722222;0.708612372685185;312.605237944252;0.708660659722222;1;309.365237944252;2;319.33285772694;308.365237944252;
0.708660659722222;0.708739502314815;0.708672407407407;369.510001894305;0.708739502314815;0;66.6;2;300.810001894305;299.810001894305;
0.708739502314815;0.70891962962963;0.708751261574074;301.44;0.70891962962963;0;336.7;1;183.16678355842;335.7;
0.70891962962963;0.709034641203704;0.708931377314815;92.86;0.709034641203704;0;117.2;1;50.2702079784399;116.2;
0.709034641203704;0.709104814814815;0.709046400462963;327.14;0.709104814814815;0;343.4;2;149.147818650934;342.4;
0.709104814814815;0.709157256944444;0.7091165625;72.0884864424965;0.709157256944444;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.709157256944444;0.709217662037037;0.709169016203704;313.866802907019;0.709217662037037;1;310.801361200147;2;316.626802907019;315.626802907019;
0.709217662037037;0.709385300925926;0.709229409722222;-2.84;0.709385300925926;1;0;2;0;-1;
0.709385300925926;0.709456550925926;0.709396875;211.14678355842;0.709456550925926;0;336.7;1;183.16678355842;182.16678355842;
0.709456550925926;0.709534143518519;0.709468310185185;177.37993903235;0.709534143518519;1;171.43993903235;2;181.283790174376;170.43993903235;
0.709534143518519;0.709585497685185;0.709545891203704;98.434170146833;0.709585497685185;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.709585497685185;0.709644456018519;0.709597256944444;305.918519860876;0.709644456018519;0;343.3;1;263.398519860876;262.398519860876;
