0.674588206018519;0.67465005787037;0.674599965277778;100.372646277683;0.67465005787037;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.67465005787037;0.674725289351852;0.67466181712963;217.608852189079;0.674725289351852;0;221.5;1;125.088852189079;124.088852189079;
0.674725289351852;0.674782800925926;0.674736863425926;91.46;0.674782800925926;0;90;1;266.634982562673;89;
0.674782800925926;0.674842118055556;0.674794560185185;269.09757358364;0.674842118055556;0;270;2;256.63757358364;255.63757358364;
0.674842118055556;0.674895104166667;0.674853877314815;271.803588305587;0.674895104166667;1;273.963588305587;2;259.550252512279;272.963588305587;
0.674895104166667;0.674966539351852;0.674906863425926;100.383111686153;0.674966539351852;0;102.5;1;7.36311168615322;6.36311168615322;
0.674966539351852;0.675028206018519;0.674978113425926;94.474391196045;0.675028206018519;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.675028206018519;0.67508318287037;0.675039965277778;282.18;0.67508318287037;0;286.9;2;241.365119084523;285.9;
0.67508318287037;0.675143946759259;0.67509494212963;138.7;0.675143946759259;0;147.2;1;8.88204972474522;146.2;
0.675143946759259;0.675238344907407;0.675155706018519;100.435472655429;0.675238344907407;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.675238344907407;0.675294768518519;0.675250104166667;99.4231116861532;0.675294768518519;0;102.5;1;7.36311168615322;6.36311168615322;
0.675294768518519;0.675354988425926;0.675306527777778;331.284088176619;0.675354988425926;0;337.9;1;242.804088176619;241.804088176619;
0.675354988425926;0.675406539351852;0.6753665625;92.7616903208502;0.675406539351852;1;121.177923028413;2;84.4616903208502;83.4616903208502;
0.675406539351852;0.675453368055556;0.675418113425926;315.225237944252;0.675453368055556;1;309.365237944252;2;319.33285772694;308.365237944252;
0.675453368055556;0.675516493055555;0.675465127314815;431.670001894305;0.675516493055555;0;72.2;2;300.810001894305;299.810001894305;
0.675516493055555;0.675587013888889;0.67552806712963;338.88678355842;0.675587013888889;0;341.6;1;183.16678355842;182.16678355842;
0.675587013888889;0.675642175925926;0.675598587962963;114.04;0.675642175925926;0;115.2;1;50.2702079784399;114.2;
0.675642175925926;0.675695347222222;0.67565375;15.467818650934;0.675695347222222;0;359.8;2;149.147818650934;148.147818650934;
0.675695347222222;0.67573837962963;0.675707094907407;76.1684864424965;0.67573837962963;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.67573837962963;0.67577744212963;0.675750138888889;315.566802907019;0.67577744212963;1;310.801361200147;2;316.626802907019;315.626802907019;
0.67577744212963;0.675843275462963;0.675789201388889;0.28;0.675843275462963;1;0;2;0;-1;
0.675843275462963;0.675879085648148;0.675855034722222;340.6;0.675879085648148;0;341.6;1;183.16678355842;340.6;
0.675879085648148;0.675924108796296;0.675890833333333;176.61993903235;0.675924108796296;1;171.43993903235;2;181.283790174376;170.43993903235;
0.675924108796296;0.675958657407407;0.67593568287037;98.914170146833;0.675958657407407;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.675958657407407;0.675996631944445;0.675970405092593;328.2;0.675996631944445;0;331.3;1;263.398519860876;330.3;
0.675996631944445;0.676066435185185;0.676008391203704;362.082621668769;0.676066435185185;0;8.2;2;322.942621668769;321.942621668769;
