trial file: ;stimulus_acc_12_same.csv


trial;Game;Start_Time;Time_ind_choice;Time_final_choice;x_ind;y_ind;x_final;y_final;target_degrees;social_degrees;

2;14;0.67150625;0.671595231481481;0.67150625;351;873;0;0;147;133.50716355715;1;128.6;0;18.4;0;
3;14;0.671680046296296;0.671742615740741;0.671680046296296;664;51;0;0;261;273.963588305587;1;273.8;0;31.2;0;
4;14;0.671853831018519;0.671921296296296;0.671853831018519;992;213;0;0;318;305.07173352319;1;319.7;0;32.9;0;
5;14;0.672027627314815;0.672086400462963;0.672027627314815;930;871;0;0;54;50.0859081296236;1;51;0;35.9;0;
6;14;0.672201423611111;0.672278101851852;0.672201423611111;229;724;0;0;174;171.43993903235;1;152.7;0;57.2;0;
7;14;0.672375208333333;0.672443576388889;0.672375208333333;416;108;0;0;237;215.374168772105;1;241;0;61.2;0;
8;14;0.67254900462963;0.672623333333333;0.67254900462963;939;160;0;0;315;314.315550441543;1;310.4;0;65.8;0;
9;14;0.672722800925926;0.672791331018519;0.672722800925926;1025;768;0;0;42;50.2702079784399;1;33.6;0;74.2000000000001;0;
10;14;0.672896770833333;0.672976157407407;0.672896770833333;477;944;0;0;111;121.177923028413;1;110.8;0;74.4000000000001;0;
11;14;0.673070555555555;0.673134212962963;0.673070555555555;281;222;0;0;225;224.610217222269;1;218.9;0;80.5;0;
12;14;0.673244351851852;0.673305474537037;0.673244351851852;717;56;0;0;285;289.557127933969;1;279.2;0;86.3000000000001;0;
13;14;0.673418148148148;0.673536956018519;0.673418148148148;954;851;0;0;81;68.7684864424965;1;47.2;0;120.1;0;
14;14;0.67359193287037;0.6736615625;0.67359193287037;261;776;0;0;165;142.883599069134;1;145.2;0;139.9;0;
15;14;0.673765729166667;0.673837881944445;0.673765729166667;214;333;0;0;201;171.986463325158;1;202.8;0;141.7;0;
16;14;0.673939525462963;0.674009143518519;0.673939525462963;809;82;0;0;294;299.683702552581;1;291.5;0;144.2;0;
17;14;0.674113310185185;0.674181666666667;0.674113310185185;756;959;0;0;75;79.404249328041;1;75.4;0;144.6;0;
18;14;0.674287106481481;0.674363599537037;0.674287106481481;527;960;0;0;105;94.3037965843154;1;104.1;0;145.5;0;
19;14;0.674460891203704;0.674523472222222;0.674460891203704;207;351;0;0;210;242.804088176619;1;200.4;0;155.1;0;
20;14;0.6746346875;0.674717337962963;0.6746346875;1048;296;0;0;342;339.360339977358;1;332.1;0;165;0;
21;14;0.674808483796296;0.674876840277778;0.674808483796296;1020;775;0;0;45;70.8769632081289;1;34.7;0;175.3;0;
22;14;0.674982268518519;0.6750540625;0.674982268518519;266;784;0;0;171;179.428115057603;1;143.9;0;202.4;0;
23;14;0.675156064814815;0.67523255787037;0.675156064814815;306;832;0;0;216;210.825453194488;1;136.2;0;282.2;0;
24;14;0.675329861111111;0.675394594907407;0.675329861111111;935;156;0;0;309;309.365237944252;1;309.6;0;282.8;0;
25;14;0.675503831018519;0.675581597222222;0.675503831018519;935;867;0;0;66;52.4947107568397;1;50.2;0;298.6;0;
26;14;0.675677615740741;0.675758101851852;0.675677615740741;442;930;0;0;123;125.315472655429;1;115.2;0;306.4;0;
27;14;0.675851412037037;0.675919409722222;0.675851412037037;386;126;0;0;240;238.880549253704;1;236.7;0;309.7;0;
28;14;0.676025208333333;0.676087233796296;0.676025208333333;768;68;0;0;288;276.498614164112;1;286;0;311.7;0;
29;14;0.676198993055556;0.676267534722222;0.676198993055556;1098;571;0;0;6;30.4115461677457;1;7.3;0;313;0;
30;14;0.676372789351852;0.676451273148148;0.676372789351852;305;830;0;0;126;132.42211097912;1;136.5;0;323.5;0;
31;14;0.676546585648148;0.67661005787037;0.676546585648148;181;567;0;0;186;183.16678355842;1;173.2;0;336.3;0;
32;14;0.676720555555556;0.676796331018519;0.676720555555556;1060;319;0;0;339;322.397451898609;1;335.3;0;340;0;
33;14;0.676894340277778;0.676973912037037;0.676894340277778;931;871;0;0;51;60.0494104925661;1;51;0;340;0;
34;14;0.677068136574074;0.67714318287037;0.677068136574074;406;910;0;0;138;125.088852189079;1;120.5;0;357.5;0;
35;14;0.67724193287037;0.677315173611111;0.67724193287037;297;202;0;0;222;211.407997383301;1;222.1;0;357.6;0;
36;14;0.677415717592593;0.677498009259259;0.677415717592593;1005;229;0;0;330;338.474548765623;1;322.2;0;365.4;0;
37;14;0.677589513888889;0.677655162037037;0.677589513888889;1102;511;0;0;3;7.36311168615322;1;359.9;0;368.5;0;
38;14;0.677763310185185;0.677844143518519;0.677763310185185;1102;509;0;0;96;88.0126462776834;1;359.6;0;464.9;0;
39;14;0.677937094907407;0.67801630787037;0.677937094907407;575;55;0;0;258;263.398519860876;1;261.6;0;468.5;0;
40;14;0.678110891203704;0.678191180555556;0.678110891203704;1052;303;0;0;333;339.430292009622;1;333.1;0;468.6;0;
41;14;0.678284675925926;0.678362627314815;0.678284675925926;1065;694;0;0;24;33.8581209226217;1;23.2;0;469.4;0;
42;14;0.678458472222222;0.6785375;0.678458472222222;259;774;0;0;153;124.610619589048;1;145.5;0;476.9;0;
43;14;0.678632268518519;0.678712013888889;0.678632268518519;565;56;0;0;270;262.441175666385;1;260.8;0;486.1;0;
44;14;0.678806053240741;0.678883819444444;0.678806053240741;1051;301;0;0;336;345.324420159103;1;332.8;0;489.3;0;
45;14;0.678979849537037;0.679037719907407;0.678979849537037;1086;632;0;0;12;7.85984402488854;1;15.1;0;492.4;0;
46;14;0.679153645833333;0.679235196759259;0.679153645833333;242;747;0;0;177;168.768633515295;1;149.4;0;520;0;
47;14;0.679327615740741;0.679401574074074;0.679327615740741;399;118;0;0;246;261.965944283431;1;238.5;0;527.5;0;
48;14;0.679501400462963;0.679566689814815;0.679501400462963;491;75;0;0;273;266.634982562673;1;251.1;0;549.4;0;
49;14;0.679675196759259;0.679754409722222;0.679675196759259;723;966;0;0;90;105.454391196045;1;79.3;0;560.1;0;
50;14;0.679848993055556;0.679937604166667;0.679848993055556;644;974;0;0;93;91.5502525122791;1;90;0;563.1;0;
51;14;0.680022777777778;0.680081377314815;0.680022777777778;276;228;0;0;219;240.186420947183;1;217.9;0;564.2;0;
52;14;0.680196574074074;0.680264571759259;0.680196574074074;886;121;0;0;306;310.801361200147;1;302.2;0;568;0;
53;14;0.68037037037037;0.68043619212963;0.68037037037037;1071;678;0;0;18;8.88204972474522;1;21.1;0;571.1;0;
54;14;0.680544340277778;0.680623726851852;0.680544340277778;289;813;0;0;150;141.384187466247;1;139.3;0;581.8;0;
55;14;0.680718125;0.680779803240741;0.680718125;178;514;0;0;183;211.867336802205;1;179.8;0;585;0;
56;14;0.680891921296296;0.6809628125;0.680891921296296;1100;474;0;0;354;358.091748051881;1;355.3;0;586.3;0;
57;14;0.681065717592593;0.681137685185185;0.681065717592593;1026;766;0;0;30;30.6687679247332;1;33.4;0;589.7;0;
58;14;0.681239502314815;0.681307685185185;0.681239502314815;445;931;0;0;117;134.970647613917;1;114.9;0;591.8;0;
59;14;0.681413298611111;0.681471527777778;0.681413298611111;523;65;0;0;243;213.574021614269;1;255.4;0;604.2;0;
60;14;0.681587094907407;0.681656539351852;0.681587094907407;611;51;0;0;276;296.36164948205;1;266.2;0;614;0;
61;14;0.68176087962963;0.681828877314815;0.68176087962963;878;908;0;0;63;59.9451080892647;1;59;0;618;0;
