0.717250972222222;0.717308657407407;0.717262731481481;316.72;0.717308657407407;0;16.7;2;339.0218116774;15.7;
0.717308657407407;0.717362372685185;0.717320416666667;-93.3355394476;0.717362372685185;0;335.3;2;259.2244605524;258.2244605524;
0.717362372685185;0.717492395833333;0.717374131944444;466.4278337222;0.717492395833333;1;172.1078337222;2;150.8390053232;171.1078337222;
0.717492395833333;0.717564560185185;0.717504155092593;472.24;0.717564560185185;0;165.5;2;67.8056449583;164.5;
0.717564560185185;0.717686805555556;0.71757630787037;672.74;0.717686805555556;0;78.1;1;305.6363179426;77.1;
0.717686805555556;0.717833657407407;0.71769837962963;890.529730865901;0.717833657407407;1;163.7478683321;2;177.1097308659;176.1097308659;
0.717833657407407;0.718046689814815;0.717845405092593;2383.04;0.718046689814815;0;352.7;1;222.9320311188;351.7;
0.718046689814815;0.718150497685185;0.718058263888889;497.587884861;0.718150497685185;0;183.8;2;117.567884861;116.567884861;
0.718150497685185;0.718217222222222;0.71816224537037;260.1278337222;0.718217222222222;1;249.0218116774;2;247.1078337222;246.1078337222;
0.718217222222222;0.718363344907407;0.718228796296296;337.1857720565;0.718363344907407;1;347.6852480088;2;337.7657720565;336.7657720565;
0.718363344907407;0.718413263888889;0.718374918981482;18.5078683321;0.718413263888889;1;29.8508929684;2;19.7478683321;18.7478683321;
0.718413263888889;0.718502604166667;0.718425011574074;94.3131716186;0.718502604166667;0;261.6;2;82.7731716186;81.7731716186;
0.718502604166667;0.718622858796296;0.718514351851852;-187.3445141558;0.718622858796296;0;191.6;2;163.1354858442;162.1354858442;
0.718622858796296;0.718747106481481;0.718634618055555;-1021.78;0.718747106481481;0;164.2;1;65.8079790086;163.2;
0.718747106481481;0.718838252314815;0.718758680555556;311.6595420694;0.718838252314815;0;55.8;2;315.5395420694;314.5395420694;
0.718838252314815;0.718921793981481;0.71885;206.5278337222;0.718921793981481;0;223.7;1;172.1078337222;171.1078337222;
0.718921793981481;0.718933553240741;0.718933553240741;334.3;0.718933553240741;0;335.3;1;208.4566844221;334.3;
0.718933553240741;0.719016377314815;0.718945127314815;98.7303998838001;0.719016377314815;1;103.3958650175;2;95.0303998838;94.0303998838;
0.719016377314815;0.719176608796296;0.719028136574074;183.7862213197;0.719176608796296;1;204.2462213197;2;173.4284103401;203.2462213197;
0.719176608796296;0.719293981481481;0.719188368055556;613.56;0.719293981481481;0;293.4;2;231.2428975971;292.4;
0.719293981481481;0.71938693287037;0.719305729166667;-60.1;0.71938693287037;0;25.4;2;296.7547458492;24.4;
0.71938693287037;0.719453842592593;0.719398680555556;134.7120311188;0.719453842592593;1;141.3489844061;2;129.9320311188;128.9320311188;
0.719453842592593;0.719497060185185;0.719465601851852;65.2462213197;0.719497060185185;0;173.4;2;66.2462213197;65.2462213197;
0.719497060185185;0.719547337962963;0.719508819444444;22.26;0.719547337962963;0;48.1;2;337.7657720565;47.1;
0.719547337962963;0.719590023148148;0.719559097222222;98.2;0.719590023148148;0;99.2;2;84.6763512047;98.2;
0.719590023148148;0.71965150462963;0.719601770833333;314.6395420694;0.71965150462963;1;314.2519476014;2;315.5395420694;314.5395420694;
0.71965150462963;0.719821678240741;0.719663263888889;336.8457720565;0.719821678240741;0;48.1;2;337.7657720565;336.7657720565;
0.719821678240741;0.719978113425926;0.7198334375;58.6431447977;0.719978113425926;0;173.4;1;59.6631447977;58.6631447977;
0.719978113425926;0.720037071759259;0.7199896875;15.7;0.720037071759259;0;16.7;1;333.5395420694;15.7;
0.720037071759259;0.7201321875;0.720048819444444;122.1;0.7201321875;0;123.3;2;60.0292289602;122.3;
0.7201321875;0.720219537037037;0.720143761574074;187.9249391486;0.720219537037037;0;294.9;2;189.3249391486;188.3249391486;
0.720219537037037;0.720410509259259;0.720231111111111;292.06;0.720410509259259;0;293.4;1;218.4503760005;292.4;
0.720410509259259;0.72064380787037;0.720422268518519;265.9292289602;0.72064380787037;0;84.7;1;267.0292289602;266.0292289602;
0.72064380787037;0.72067943287037;0.720655555555556;12.8926120867;0.72067943287037;0;146.4;1;13.8926120867;12.8926120867;
0.72067943287037;0.720893009259259;0.720691180555556;307.8;0.720893009259259;0;84.7;2;297.3489844061;83.7;
0.720893009259259;0.72097275462963;0.720904756944444;361.2834176969;0.72097275462963;0;31.2;2;345.6034176969;344.6034176969;
0.72097275462963;0.721096099537037;0.720984513888889;216.98;0.721096099537037;0;311.1;1;225.2428975971;310.1;
0.721096099537037;0.721167708333333;0.721107673611111;257.1363179426;0.721167708333333;1;235.1354858442;2;257.6363179426;256.6363179426;
0.721167708333333;0.721218703703704;0.721179467592593;75.28;0.721218703703704;0;78.1;1;305.6363179426;77.1;
0.721218703703704;0.721335891203704;0.721230462962963;278.8;0.721335891203704;0;335.3;1;259.2244605524;334.3;
0.721335891203704;0.721442048611111;0.721347465277778;-59.88;0.721442048611111;0;67.6;1;293.1222736224;66.6;
0.721442048611111;0.721544953703704;0.72145380787037;95.9627927571;0.721544953703704;1;93.2627927571;2;104.8079790086;92.2627927571;
0.721544953703704;0.721633564814815;0.721556712962963;230.4;0.721633564814815;0;231.4;2;341.7875140172;230.4;
0.721633564814815;0.721718564814815;0.721645138888889;59.3492289602;0.721718564814815;1;56.8249978276;2;60.0292289602;59.0292289602;
0.721718564814815;0.721778425925926;0.721730138888889;-3.1507261907;0.721778425925926;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.721778425925926;0.721819479166667;0.72179;105.0222736224;0.721819479166667;1;131.4452537952;2;107.1222736224;106.1222736224;
0.721819479166667;0.721884039351852;0.721831226851852;128.3920311188;0.721884039351852;0;227;2;129.9320311188;128.9320311188;
0.721884039351852;0.721931238425926;0.721895787037037;91.7103998838;0.721931238425926;1;103.3958650175;2;95.0303998838;94.0303998838;
0.721931238425926;0.721995798611111;0.7219428125;332.42;0.721995798611111;0;333.4;1;279.8070611465;332.4;
0.721995798611111;0.722076631944445;0.722007372685185;83.84602293;0.722076631944445;0;99.2;1;82.48602293;81.48602293;
0.722076631944445;0.722140289351852;0.722088391203704;284.4278023107;0.722140289351852;1;283.5678023107;2;275.0993325048;282.5678023107;
0.722140289351852;0.722253865740741;0.722151863425926;288.04;0.722253865740741;0;288.9;1;139.7731716186;287.9;
0.722253865740741;0.722300347222222;0.722265439814815;66.6;0.722300347222222;0;67.6;1;293.1222736224;66.6;
0.722300347222222;0.722362372685185;0.722312094907407;336.7657720565;0.722362372685185;0;48.1;2;337.7657720565;336.7657720565;
0.722362372685185;0.722453159722222;0.722374131944444;236.2441907583;0.722453159722222;0;335.3;2;224.1641907583;223.1641907583;
0.722453159722222;0.722557326388889;0.722464907407407;38.2163179426;0.722557326388889;0;41.3;2;257.6363179426;256.6363179426;
0.722557326388889;0.722617002314815;0.722569074074074;124.6297308659;0.722617002314815;1;129.1097308659;2;117.567884861;128.1097308659;
0.722617002314815;0.722701631944444;0.722628761574074;-557.5589015788;0.722701631944444;0;219.2;2;106.0410984212;105.0410984212;
0.722701631944444;0.72275462962963;0.722713391203704;62.2078396264;0.72275462962963;0;83.5;2;38.2078396264;37.2078396264;
0.72275462962963;0.722840162037037;0.722766377314815;468.2622736224;0.722840162037037;0;250.3;2;107.1222736224;106.1222736224;
0.722840162037037;0.722907800925926;0.722851921296296;198.8926120867;0.722907800925926;0;352.7;2;199.8926120867;198.8926120867;
0.722907800925926;0.722938368055556;0.722919375;161.8070611465;0.722938368055556;0;288.9;2;162.8070611465;161.8070611465;
0.722938368055556;0.72306712962963;0.722950115740741;339.5475140172;0.72306712962963;0;231.4;2;341.7875140172;340.7875140172;
0.72306712962963;0.723132233796296;0.723078703703704;139.7305410748;0.723132233796296;1;126.3105410748;2;154.8912288064;125.3105410748;
0.723132233796296;0.723253032407407;0.723143981481481;-2.5950608514;0.723253032407407;0;171.3;1;0.3249391486;-0.6750608514;
0.723253032407407;0.723343460648148;0.723264791666667;328.06;0.723343460648148;0;331.8;1;256.0410984212;330.8;
0.723343460648148;0.72339806712963;0.723355208333333;206;0.72339806712963;0;288.9;1;139.7731716186;287.9;
0.72339806712963;0.723503321759259;0.723409826388889;120.18;0.723503321759259;0;224.2;1;126.3105410748;223.2;
0.723503321759259;0.723539131944444;0.723515081018519;244.6954858442;0.723539131944444;1;235.1354858442;2;257.6363179426;234.1354858442;
0.723539131944444;0.723581261574074;0.723550706018519;293.6;0.723581261574074;0;294.6;1;248.0955588459;293.6;
0.723581261574074;0.723612013888889;0.723593206018519;223.1641907583;0.723612013888889;1;208.4566844221;2;224.1641907583;223.1641907583;
0.723612013888889;0.723629918981481;0.723623587962963;221.9320311188;0.723629918981481;1;222.9320311188;2;199.8926120867;221.9320311188;
0.723629918981481;0.723667534722222;0.723641493055556;42.5;0.723667534722222;0;41.3;1;235.1354858442;40.3;
0.723667534722222;0.723703518518519;0.723679282407407;175.4284103401;0.723703518518519;0;339.2;1;176.4284103401;175.4284103401;
0.723703518518519;0.723746736111111;0.723715277777778;247.8678337222;0.723746736111111;1;249.0218116774;2;247.1078337222;246.1078337222;
0.723746736111111;0.723825046296296;0.723758310185185;670.4831447977;0.723825046296296;1;293.1222736224;2;323.6631447977;322.6631447977;
0.723825046296296;0.723868993055556;0.723836805555555;133.88;0.723868993055556;0;191;1;91.8056449583;190;
0.723868993055556;0.723929027777778;0.72388056712963;-277.8073879133;0.723929027777778;0;146.4;1;13.8926120867;12.8926120867;
0.723929027777778;0.723960856481481;0.723940787037037;365.8057720565;0.723960856481481;0;48.1;2;337.7657720565;336.7657720565;
0.723960856481481;0.724066111111111;0.723972430555556;338.8018116774;0.724066111111111;1;333.5395420694;2;339.0218116774;338.0218116774;
0.724066111111111;0.724106435185185;0.724077685185185;181.18;0.724106435185185;0;182.9;2;136.4566844221;181.9;
0.724106435185185;0.724152916666667;0.724118009259259;303.2593221479;0.724152916666667;0;5.5;2;297.2393221479;296.2393221479;
0.724152916666667;0.724268298611111;0.724164675925926;256.3634176969;0.724268298611111;0;281.9;1;234.6034176969;233.6034176969;
0.724268298611111;0.72430880787037;0.724279872685185;143.6675140172;0.72430880787037;1;152.7875140172;2;136.4566844221;151.7875140172;
0.72430880787037;0.724361793981481;0.724320555555556;115.1;0.724361793981481;0;116.1;2;26.0955588459;115.1;
0.724361793981481;0.724379340277778;0.724373553240741;309.9;0.724379340277778;0;310.9;2;221.6852480088;309.9;
0.724379340277778;0.724437743055556;0.724390914351852;-74.8355394476;0.724437743055556;0;335.3;2;259.2244605524;258.2244605524;
0.724437743055556;0.72446306712963;0.72444931712963;229.08;0.72446306712963;0;231.4;2;341.7875140172;230.4;
0.72446306712963;0.724594537037037;0.724474826388889;405.2908929684;0.724594537037037;1;40.0984099453;2;50.8508929684;49.8508929684;
0.724594537037037;0.724657476851852;0.724606296296296;3.56;0.724657476851852;0;74;1;299.0303998838;73;
0.724657476851852;0.724744456018519;0.724669224537037;-0.990726190700001;0.724744456018519;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.724744456018519;0.7248403125;0.724756215277778;65.2462213197;0.7248403125;0;173.4;2;66.2462213197;65.2462213197;
0.7248403125;0.724940856481481;0.724852060185185;97.6027927571;0.724940856481481;1;93.2627927571;2;104.8079790086;92.2627927571;
0.724940856481481;0.725118263888889;0.724952430555556;293.1305410748;0.725118263888889;1;305.6363179426;2;273.3105410748;272.3105410748;
0.725118263888889;0.725167997685185;0.725130023148148;176.88;0.725167997685185;0;261.6;1;97.6581950098;260.6;
