0.712039560185185;0.712262731481481;0.712051319444444;91.4526462776834;0.712262731481481;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.712262731481481;0.712409571759259;0.712274305555556;130.608852189079;0.712409571759259;0;215.3;1;125.088852189079;124.088852189079;
0.712409571759259;0.712555694444444;0.712421145833333;-91.66;0.712555694444444;0;95.3;1;266.634982562673;94.3;
0.712555694444444;0.712630023148148;0.712567453703704;268.74;0.712630023148148;0;270;2;256.63757358364;269;
0.712630023148148;0.712702002314815;0.712641782407407;272.343588305587;0.712702002314815;1;273.963588305587;2;259.550252512279;272.963588305587;
0.712702002314815;0.712811956018519;0.71271375;104.583111686153;0.712811956018519;0;106.5;1;7.36311168615322;6.36311168615322;
0.712811956018519;0.712874340277778;0.712823703703704;90.254391196045;0.712874340277778;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.712874340277778;0.712969826388889;0.712885914351852;285.825119084523;0.712969826388889;0;294;2;241.365119084523;240.365119084523;
0.712969826388889;0.713121377314815;0.712981400462963;70.84;0.713121377314815;0;145.9;1;8.88204972474522;144.9;
0.713121377314815;0.713207280092593;0.713133136574074;104.475472655429;0.713207280092593;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.713207280092593;0.713327002314815;0.713219039351852;13.0031116861533;0.713327002314815;0;106.5;1;7.36311168615322;6.36311168615322;
0.713327002314815;0.713386678240741;0.71333875;296.94;0.713386678240741;0;343.3;1;242.804088176619;342.3;
0.713386678240741;0.713443287037037;0.7133984375;85.017923028413;0.713443287037037;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.713443287037037;0.713482523148148;0.713455034722222;314.57285772694;0.713482523148148;1;309.365237944252;2;319.33285772694;318.33285772694;
0.713482523148148;0.713529548611111;0.713494282407407;-54.82;0.713529548611111;0;93.8;2;300.810001894305;92.8;
0.713529548611111;0.713631365740741;0.713541122685185;321.3;0.713631365740741;0;323.9;1;183.16678355842;322.9;
0.713631365740741;0.713709490740741;0.713642939814815;92.42;0.713709490740741;0;106;1;50.2702079784399;105;
0.713709490740741;0.7137890625;0.713721238425926;144.3;0.7137890625;0;4;2;149.147818650934;3;
0.7137890625;0.713829027777778;0.713800636574074;74.0813719950216;0.713829027777778;1;68.7684864424965;2;78.4613719950216;77.4613719950216;
0.713829027777778;0.713858506944444;0.713840775462963;314.421361200147;0.713858506944444;1;310.801361200147;2;316.626802907019;309.801361200147;
0.713858506944444;0.7139246875;0.713870081018519;-0.0400000000000093;0.7139246875;1;0;2;0;-1;
0.7139246875;0.713973877314815;0.713936446759259;258.6;0.713973877314815;0;323.9;1;183.16678355842;322.9;
0.713973877314815;0.71401962962963;0.713985451388889;175.65993903235;0.71401962962963;1;171.43993903235;2;181.283790174376;170.43993903235;
0.71401962962963;0.714058518518519;0.714031388888889;96.6837965843154;0.714058518518519;1;94.3037965843154;2;102.814170146833;93.3037965843154;
0.714058518518519;0.714099386574074;0.714070266203704;297.798519860876;0.714099386574074;0;328.4;1;263.398519860876;262.398519860876;
0.714099386574074;0.714211331018519;0.714111145833333;348.622621668769;0.714211331018519;0;65.1;2;322.942621668769;321.942621668769;
0.714211331018519;0.714269386574074;0.714223090277778;295.597210399446;0.714269386574074;0;328.4;2;266.777210399446;265.777210399446;
0.714269386574074;0.714321284722222;0.714281134259259;166.448115057603;0.714321284722222;1;179.428115057603;2;153.158260574243;178.428115057603;
0.714321284722222;0.714383310185185;0.714333043981481;136.98;0.714383310185185;0;185.1;2;78.4613719950216;184.1;
0.714383310185185;0.714443530092593;0.714395069444444;319.337127933969;0.714443530092593;0;90;1;289.557127933969;288.557127933969;
0.714443530092593;0.714511898148148;0.714455104166667;177.97993903235;0.714511898148148;1;171.43993903235;2;181.283790174376;170.43993903235;
0.714511898148148;0.714555300925926;0.714523645833333;277.204088176619;0.714555300925926;0;343.3;1;242.804088176619;241.804088176619;
0.714555300925926;0.714621481481481;0.714566875;190.26;0.714621481481481;0;263.5;2;102.405332831448;262.5;
0.714621481481481;0.715231481481481;0.714633240740741;-80740.5740557166;0.715231481481481;1;261.965944283431;2;256.63757358364;260.965944283431;
0.715231481481481;0.715259328703704;0.715243229166667;330.737654936253;0.715259328703704;1;339.360339977358;2;325.237654936253;324.237654936253;
0.715259328703704;0.715284282407407;0.715270902777778;29.6687679247332;0.715284282407407;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.715284282407407;0.7153125;0.715295856481481;100.725259009447;0.7153125;0;258.7;2;101.725259009447;100.725259009447;
0.7153125;0.715353726851852;0.715324247685185;189.98;0.715353726851852;0;200.1;2;170.82755654445;199.1;
0.715353726851852;0.715419733796296;0.715365486111111;45.8059081296236;0.715419733796296;0;162.8;1;50.0859081296236;49.0859081296236;
0.715419733796296;0.715446678240741;0.715431493055556;308.409760929629;0.715446678240741;0;68.2;2;309.409760929629;308.409760929629;
0.715446678240741;0.715486284722222;0.715458252314815;189.16;0.715486284722222;0;215;1;179.428115057603;214;
0.715486284722222;0.71552119212963;0.715497858796296;271.04;0.71552119212963;0;339.3;1;211.407997383301;338.3;
0.71552119212963;0.715553020833333;0.715532939814815;95.9920630916174;0.715553020833333;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.715553020833333;0.715603657407407;0.715564768518519;189.727818650934;0.715603657407407;1;211.867336802205;2;149.147818650934;148.147818650934;
0.715603657407407;0.715650671296296;0.715615405092593;271.417989565658;0.715650671296296;0;321.3;2;222.917989565658;221.917989565658;
0.715650671296296;0.715734583333333;0.715662430555556;-3.50000000000001;0.715734583333333;0;2.4;2;316.626802907019;1.4;
0.715734583333333;0.71578287037037;0.715746157407407;130.250647613917;0.71578287037037;1;134.970647613917;2;128.710342233079;133.970647613917;
0.71578287037037;0.715857743055556;0.71579462962963;156.188711204087;0.715857743055556;0;156.9;2;84.1687112040873;83.1687112040873;
0.715857743055556;0.715899340277778;0.715869502314815;36.86;0.715899340277778;0;53.2;2;325.237654936253;52.2;
0.715899340277778;0.715951238425926;0.715911087962963;100.094502830715;0.715951238425926;0;115.2;2;87.1745028307154;86.1745028307154;
0.715951238425926;0.715992650462963;0.7159628125;306.449760929629;0.715992650462963;1;305.07173352319;2;309.409760929629;308.409760929629;
0.715992650462963;0.716256689814815;0.716004409722222;-701.08;0.716256689814815;0;53.2;2;325.237654936253;52.2;
0.716256689814815;0.716344039351852;0.7162684375;72.64;0.716344039351852;0;156.9;1;70.8769632081289;155.9;
0.716344039351852;0.716398645833333;0.716355787037037;62.86;0.716398645833333;0;65.1;1;345.324420159103;64.1;
0.716398645833333;0.71644150462963;0.716410405092593;100.194737796122;0.71644150462963;0;122.9;2;79.9947377961217;78.9947377961217;
0.71644150462963;0.716484548611111;0.716453263888889;235.835543065969;0.716484548611111;0;303.1;2;168.295543065969;167.295543065969;
0.716484548611111;0.716519456018519;0.71649630787037;272.28;0.716519456018519;0;321.3;1;224.610217222269;320.3;
0.716519456018519;0.716588356481481;0.716531203703704;1830.58;0.716588356481481;0;95.3;1;266.634982562673;94.3;
0.716588356481481;0.7167440625;0.716599930555556;717.6;0.7167440625;0;147.5;1;33.8581209226217;146.5;
0.7167440625;0.716822731481481;0.716755821759259;45.56;0.716822731481481;0;95.3;2;279.983098925985;94.3;
0.716822731481481;0.716872638888889;0.716834305555556;-4.1;0.716872638888889;0;59.2;2;346.256720365681;58.2;
0.716872638888889;0.716902488425926;0.716884212962963;618.6;0.716902488425926;0;310.2;1;240.186420947183;309.2;
0.716902488425926;0.716980069444444;0.716914236111111;262.734168772105;0.716980069444444;1;215.374168772105;2;272.579841292683;214.374168772105;
0.716980069444444;0.717046076388889;0.71699181712963;415.477127933969;0.717046076388889;0;90;1;289.557127933969;288.557127933969;
0.717046076388889;0.717646655092593;0.717057650462963;-2573.38;0.717646655092593;0;328.4;1;263.398519860876;327.4;
0.717646655092593;0.717700729166667;0.717658414351852;671.265237944252;0.717700729166667;0;74;1;309.365237944252;308.365237944252;
0.717700729166667;0.717770358796296;0.717712488425926;-264.569747487721;0.717770358796296;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.717770358796296;0.7178309375;0.71778193287037;-14.74;0.7178309375;0;52.4;2;322.026196945105;51.4;
0.7178309375;0.717882847222222;0.717842696759259;66.0147107568397;0.717882847222222;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.717882847222222;0.718031134259259;0.717894421296296;-0.336274922816599;0.718031134259259;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.718031134259259;0.718086296296296;0.718042893518519;110.575472655429;0.718086296296296;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.718086296296296;0.71813349537037;0.718098043981481;195.36;0.71813349537037;0;242.8;2;128.710342233079;241.8;
0.71813349537037;0.71818087962963;0.71814525462963;95.594391196045;0.71818087962963;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.71818087962963;0.718232060185185;0.718192627314815;261.441175666385;0.718232060185185;0;338.8;1;262.441175666385;261.441175666385;
0.718232060185185;0.718347974537037;0.718243634259259;68.484249328041;0.718347974537037;0;115.2;1;79.404249328041;78.404249328041;
0.718347974537037;0.718408020833333;0.718359733796296;276.20164948205;0.718408020833333;1;296.36164948205;2;271.271734482745;295.36164948205;
0.718408020833333;0.718459016203704;0.718419768518519;-96.789380410952;0.718459016203704;0;273.8;1;124.610619589048;123.610619589048;
0.718459016203704;0.718602060185185;0.718470590277778;1396.10523794425;0.718602060185185;0;74;1;309.365237944252;308.365237944252;
0.718602060185185;0.718683622685185;0.718613634259259;332.077654936253;0.718683622685185;0;53.2;2;325.237654936253;324.237654936253;
0.718683622685185;0.718739872685185;0.718695196759259;592.44;0.718739872685185;0;339.3;2;221.908059073212;338.3;
0.718739872685185;0.71877875;0.718751446759259;316.159841292683;0.71877875;0;319.5;2;272.579841292683;271.579841292683;
0.71877875;0.718835358796296;0.718790509259259;103.52211097912;0.718835358796296;1;132.42211097912;2;102.405332831448;131.42211097912;
0.718835358796296;0.718890150462963;0.718847106481481;224.34;0.718890150462963;0;230.2;2;84.4616903208502;229.2;
0.718890150462963;0.718942592592593;0.718901909722222;101.244513075447;0.718942592592593;0;106;2;26.8045130754474;25.8045130754474;
0.718942592592593;0.719001550925926;0.718954351851852;99.2399999999999;0.719001550925926;0;233.2;2;97.9072640302044;232.2;
0.719001550925926;0.719064664351852;0.719013125;543.44;0.719064664351852;0;343.3;2;196.810838484741;342.3;
0.719064664351852;0.719140983796296;0.719076423611111;490.86;0.719140983796296;0;273.8;2;148.393192193088;272.8;
0.719140983796296;0.719205729166667;0.719152731481481;408.266196945105;0.719205729166667;0;52.4;2;322.026196945105;321.026196945105;
0.719205729166667;0.719264675925926;0.719217476851852;138.714193128252;0.719264675925926;1;125.088852189079;2;171.134193128252;170.134193128252;
0.719264675925926;0.719318576388889;0.719276435185185;32.02;0.719318576388889;0;153;1;7.85984402488854;152;
0.719318576388889;0.719363425925926;0.719330150462963;310.123588305587;0.719363425925926;0;312.6;1;273.963588305587;272.963588305587;
0.719363425925926;0.719416226851852;0.719375173611111;125.18;0.719416226851852;0;273.8;1;124.610619589048;272.8;
0.719416226851852;0.719467407407407;0.719427800925926;143.548852189079;0.719467407407407;0;215.3;1;125.088852189079;124.088852189079;
0.719467407407407;0.719515335648148;0.719479166666667;242.559841292683;0.719515335648148;1;215.374168772105;2;272.579841292683;271.579841292683;
0.719515335648148;0.719567048611111;0.719527083333333;248.320549253704;0.719567048611111;0;294;1;238.880549253704;237.880549253704;
0.719567048611111;0.71966724537037;0.71957880787037;219.008059073212;0.71966724537037;1;211.407997383301;2;221.908059073212;220.908059073212;
0.71966724537037;0.719711550925926;0.719678993055556;204.250838484741;0.719711550925926;1;242.804088176619;2;196.810838484741;195.810838484741;
0.719711550925926;0.719774479166667;0.719723298611111;242.934168772105;0.719774479166667;0;319.5;1;215.374168772105;214.374168772105;
0.719774479166667;0.719836516203704;0.719786238425926;283.3;0.719836516203704;0;323.9;1;183.16678355842;322.9;
0.719836516203704;0.719912106481481;0.719848263888889;263.15757358364;0.719912106481481;1;261.965944283431;2;256.63757358364;255.63757358364;
0.719912106481481;0.719953333333333;0.719923854166667;312.985237944252;0.719953333333333;1;309.365237944252;2;319.33285772694;308.365237944252;
0.719953333333333;0.720024768518519;0.719965092592593;150.003796584315;0.720024768518519;0;210.4;1;94.3037965843154;93.3037965843154;
0.720024768518519;0.720096388888889;0.720036342592593;39.06;0.720096388888889;0;147.5;1;33.8581209226217;146.5;
0.720096388888889;0.720179027777778;0.720108136574074;399.457654936253;0.720179027777778;0;53.2;2;325.237654936253;324.237654936253;
0.720179027777778;0.720226956018519;0.720190787037037;325.324420159103;0.720226956018519;1;345.324420159103;2;322.942621668769;344.324420159103;
0.720226956018519;0.720265474537037;0.720238530092593;130;0.720265474537037;0;182.5;2;127.27647034389;181.5;
0.720265474537037;0.720311770833333;0.720277233796296;288.32;0.720311770833333;0;347.4;2;288.386780149858;346.4;
0.720311770833333;0.720347939814815;0.720323344907407;246.14;0.720347939814815;0;278.4;1;213.574021614269;277.4;
0.720347939814815;0.72040255787037;0.720359699074074;133.35647034389;0.72040255787037;1;141.384187466247;2;127.27647034389;126.27647034389;
0.72040255787037;0.720440717592593;0.720414131944445;141.48;0.720440717592593;0;145.9;2;46.0465593931661;144.9;
0.720440717592593;0.720506724537037;0.720452291666667;239.8;0.720506724537037;0;311.1;2;234.629380614831;310.1;
0.720506724537037;0.720555914351852;0.720518298611111;297.46;0.720555914351852;0;328.4;2;266.777210399446;327.4;
0.720555914351852;0.720591724537037;0.720567662037037;15.28;0.720591724537037;0;52.4;2;322.026196945105;51.4;
0.720591724537037;0.720676354166667;0.720603298611111;57.8307341901688;0.720676354166667;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.720676354166667;0.720729699074074;0.720687928240741;696.683702552581;0.720729699074074;0;93.8;1;299.683702552581;298.683702552581;
0.720729699074074;0.720918865740741;0.720741273148148;-14084.5601559751;0.720918865740741;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.720918865740741;0.720952326388889;0.720930439814815;104.78;0.720952326388889;0;156.9;2;84.1687112040873;155.9;
0.720952326388889;0.721011643518519;0.720963900462963;100.133754593065;0.721011643518519;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.721011643518519;0.721041840277778;0.721023391203704;279.857127933969;0.721041840277778;1;289.557127933969;2;276.62292118802;288.557127933969;
0.721041840277778;0.721106041666667;0.721053414351852;382.332646277683;0.721106041666667;0;258.7;1;88.0126462776834;87.0126462776834;
