0.700730972222222;0.700793900462963;0.700742719907407;-7.40000000000002;0.700793900462963;0;80.8;1;305.6363179426;79.8;
0.700793900462963;0.700913622685185;0.700805659722222;619.08;0.700913622685185;0;340.7;1;259.2244605524;339.7;
0.700913622685185;0.701034606481481;0.700925381944444;-0.900000000000019;0.701034606481481;0;48.9;1;293.1222736224;47.9;
0.701034606481481;0.701078368055556;0.701046365740741;99.0427927571;0.701078368055556;1;93.2627927571;2;104.8079790086;92.2627927571;
0.701078368055556;0.70111056712963;0.701090127314815;373.8475140172;0.70111056712963;0;53.8;2;341.7875140172;340.7875140172;
0.70111056712963;0.701202256944445;0.701122141203704;58.7449978276;0.701202256944445;1;56.8249978276;2;60.0292289602;55.8249978276;
0.701202256944445;0.701236064814815;0.70121400462963;-0.6750608514;0.701236064814815;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.701236064814815;0.701274768518519;0.701247824074074;114.8252537952;0.701274768518519;1;131.4452537952;2;107.1222736224;130.4452537952;
0.701274768518519;0.701328842592593;0.701286527777778;195.3520311188;0.701328842592593;0;251.5;2;129.9320311188;128.9320311188;
0.701328842592593;0.701365555555556;0.701340416666667;99.2758650175;0.701365555555556;1;103.3958650175;2;95.0303998838;102.3958650175;
0.701365555555556;0.701404259259259;0.701377314814815;310.7270611465;0.701404259259259;0;336.3;1;279.8070611465;278.8070611465;
0.701404259259259;0.701436087962963;0.701416006944444;116.28;0.701436087962963;0;122.4;1;82.48602293;121.4;
0.701436087962963;0.70145724537037;0.701447835648148;274.0993325048;0.70145724537037;1;283.5678023107;2;275.0993325048;274.0993325048;
0.70145724537037;0.701508969907407;0.701468993055556;-1.64682838140001;0.701508969907407;0;266.2;1;139.7731716186;138.7731716186;
0.701508969907407;0.7015453125;0.701520717592593;-4.66000000000001;0.7015453125;0;48.9;1;293.1222736224;47.9;
0.7015453125;0.701576053240741;0.701556886574074;8.58;0.701576053240741;0;47.4;2;337.7657720565;46.4;
0.701576053240741;0.701619641203704;0.7015878125;283.2241907583;0.701619641203704;0;326.2;2;224.1641907583;223.1641907583;
0.701619641203704;0.701661597222222;0.701631215277778;442.92;0.701661597222222;0;315.1;2;257.6363179426;314.1;
0.701661597222222;0.70169306712963;0.701673356481481;32.847884861;0.70169306712963;1;129.1097308659;2;117.567884861;116.567884861;
0.70169306712963;0.70171693287037;0.701704814814815;-49.9389015788;0.70171693287037;0;223.7;2;106.0410984212;105.0410984212;
0.70171693287037;0.701740625;0.70172869212963;-121.06;0.701740625;0;114.3;2;38.2078396264;113.3;
0.701740625;0.701845520833333;0.701752384259259;447.76;0.701845520833333;0;235.1;2;107.1222736224;234.1;
0.701845520833333;0.701930150462963;0.701857094907407;450.76;0.701930150462963;0;352.2;2;199.8926120867;351.2;
0.701930150462963;0.702059641203704;0.701941724537037;365.06;0.702059641203704;0;266.2;2;162.8070611465;265.2;
0.702059641203704;0.70208712962963;0.702071215277778;340.7875140172;0.70208712962963;0;53.8;2;341.7875140172;340.7875140172;
0.70208712962963;0.702118958333333;0.702098703703704;143.8712288064;0.702118958333333;1;126.3105410748;2;154.8912288064;153.8912288064;
0.702118958333333;0.702186412037037;0.702130706018519;-109.04;0.702186412037037;0;179.9;1;0.3249391486;178.9;
0.702186412037037;0.702343923611111;0.702198159722222;-384.2;0.702343923611111;0;303.1;1;256.0410984212;302.1;
0.702343923611111;0.702417534722222;0.702355497685185;564.92;0.702417534722222;0;266.2;1;139.7731716186;265.2;
0.702417534722222;0.702452615740741;0.702429282407407;374.96;0.702452615740741;0;225.9;1;126.3105410748;224.9;
0.702452615740741;0.702506319444444;0.702464189814815;246.0354858442;0.702506319444444;1;235.1354858442;2;257.6363179426;234.1354858442;
0.702506319444444;0.702598738425926;0.702517893518519;269.1155588459;0.702598738425926;0;299.3;1;248.0955588459;247.0955588459;
0.702598738425926;0.702630925925926;0.702610486111111;211.3841907583;0.702630925925926;1;208.4566844221;2;224.1641907583;223.1641907583;
0.702630925925926;0.702664201388889;0.702642685185185;211.4120311188;0.702664201388889;1;222.9320311188;2;199.8926120867;221.9320311188;
0.702664201388889;0.702718460648148;0.702675775462963;275.2554858442;0.702718460648148;0;315.1;1;235.1354858442;234.1354858442;
0.702718460648148;0.70276818287037;0.702730208333333;76.3084103401;0.70276818287037;0;344.4;1;176.4284103401;175.4284103401;
0.70276818287037;0.702829131944444;0.70277994212963;247.6878337222;0.702829131944444;1;249.0218116774;2;247.1078337222;246.1078337222;
0.702829131944444;0.702934560185185;0.702840706018519;545.1831447977;0.702934560185185;1;293.1222736224;2;323.6631447977;322.6631447977;
0.702934560185185;0.702975439814815;0.702946319444444;5.24564495829999;0.702975439814815;0;211.4;1;91.8056449583;90.8056449583;
0.702975439814815;0.703007627314815;0.7029871875;73.1;0.703007627314815;0;145.5;1;13.8926120867;144.5;
0.703007627314815;0.703033854166667;0.703019386574074;3.5;0.703033854166667;0;47.4;2;337.7657720565;46.4;
0.703033854166667;0.70305337962963;0.703045428240741;347.3595420694;0.70305337962963;1;333.5395420694;2;339.0218116774;332.5395420694;
0.70305337962963;0.703084490740741;0.703065138888889;178.6;0.703084490740741;0;179.6;2;136.4566844221;178.6;
0.703084490740741;0.703119027777778;0.703096238425926;12.1;0.703119027777778;0;13.1;2;297.2393221479;12.1;
0.703119027777778;0.703165868055556;0.703130787037037;453.9;0.703165868055556;0;284.6;1;234.6034176969;283.6;
0.703165868055556;0.703200763888889;0.703177615740741;146.0475140172;0.703200763888889;1;152.7875140172;2;136.4566844221;151.7875140172;
0.703200763888889;0.703228622685185;0.703212523148148;89.48;0.703228622685185;0;144.5;2;26.0955588459;143.5;
0.703228622685185;0.70329318287037;0.703240196759259;262.16;0.70329318287037;0;309.2;2;221.6852480088;308.2;
0.70329318287037;0.703329166666667;0.703304756944445;306.5244605524;0.703329166666667;0;340.7;2;259.2244605524;258.2244605524;
0.703329166666667;0.703366782407407;0.703340925925926;25.56;0.703366782407407;0;53.8;2;341.7875140172;52.8;
0.703366782407407;0.703396076388889;0.703378541666667;45.6508929684;0.703396076388889;1;40.0984099453;2;50.8508929684;49.8508929684;
0.703396076388889;0.703434606481481;0.703407835648148;-14.02;0.703434606481481;0;56.7;1;299.0303998838;55.7;
0.703434606481481;0.703493923611111;0.703446354166667;-0.495060851399999;0.703493923611111;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.703493923611111;0.703553240740741;0.703505497685185;-235.7737786803;0.703553240740741;0;181.5;2;66.2462213197;65.2462213197;
0.703553240740741;0.70358849537037;0.703564988425926;101.2627927571;0.70358849537037;1;93.2627927571;2;104.8079790086;92.2627927571;
0.70358849537037;0.703621770833333;0.70360025462963;289.5305410748;0.703621770833333;1;305.6363179426;2;273.3105410748;272.3105410748;
0.703621770833333;0.703663912037037;0.703633530092593;362.76;0.703663912037037;0;258.7;1;97.6581950098;257.7;
