0.648394814814815;0.648457928240741;0.648406574074074;54;0.648457928240741;0;38.9;2;337.7657720565;37.9;
0.648457928240741;0.648523935185185;0.6484696875;328.46;0.648523935185185;0;332.1;2;224.1641907583;331.1;
0.648523935185185;0.648578009259259;0.648535509259259;266.3163179426;0.648578009259259;0;320.6;2;257.6363179426;256.6363179426;
0.648578009259259;0.648613275462963;0.648589583333333;126.2897308659;0.648613275462963;1;129.1097308659;2;117.567884861;128.1097308659;
0.648613275462963;0.648650532407407;0.648625034722222;107.4410984212;0.648650532407407;0;229.1;2;106.0410984212;105.0410984212;
0.648650532407407;0.648698993055556;0.648662280092593;46.3078396264;0.648698993055556;0;111.8;2;38.2078396264;37.2078396264;
0.648698993055556;0.648738958333333;0.648710752314815;122.6422736224;0.648738958333333;0;236.4;2;107.1222736224;106.1222736224;
0.648738958333333;0.648794479166667;0.648750532407407;203.0326120867;0.648794479166667;0;338.7;2;199.8926120867;198.8926120867;
0.648794479166667;0.648840775462963;0.648806238425926;170.3470611465;0.648840775462963;0;301.2;2;162.8070611465;161.8070611465;
0.648840775462963;0.64888400462963;0.648852349537037;350.4075140172;0.64888400462963;0;51.2;2;341.7875140172;340.7875140172;
0.64888400462963;0.648917453703704;0.648895578703704;134.0105410748;0.648917453703704;1;126.3105410748;2;154.8912288064;125.3105410748;
0.648917453703704;0.648972974537037;0.648929212962963;369.96;0.648972974537037;0;181.9;1;0.3249391486;180.9;
0.648972974537037;0.649022523148148;0.648984733796296;278.4;0.649022523148148;0;325.9;1;256.0410984212;324.9;
0.649022523148148;0.649068645833333;0.649034097222222;149.1931716186;0.649068645833333;0;301.2;1;139.7731716186;138.7731716186;
0.649068645833333;0.649113668981481;0.649080393518519;134.3305410748;0.649113668981481;0;233.6;1;126.3105410748;125.3105410748;
0.649113668981481;0.649144780092593;0.649125428240741;230.1163179426;0.649144780092593;1;235.1354858442;2;257.6363179426;256.6363179426;
0.649144780092593;0.649213680555555;0.649156539351852;280.2755588459;0.649213680555555;0;290.8;1;248.0955588459;247.0955588459;
0.649213680555555;0.649259259259259;0.64922525462963;211.1166844221;0.649259259259259;1;208.4566844221;2;224.1641907583;207.4566844221;
0.649259259259259;0.649291087962963;0.649271006944444;214.4926120867;0.649291087962963;1;222.9320311188;2;199.8926120867;198.8926120867;
0.649291087962963;0.649349675925926;0.649302835648148;213.02;0.649349675925926;0;320.6;1;235.1354858442;319.6;
0.649349675925926;0.649425810185185;0.649361435185185;179.1;0.649425810185185;0;330.4;1;176.4284103401;329.4;
0.649425810185185;0.649458912037037;0.649437569444444;248.0218116774;0.649458912037037;1;249.0218116774;2;247.1078337222;248.0218116774;
0.649458912037037;0.649514606481481;0.649470486111111;296.8031447977;0.649514606481481;1;293.1222736224;2;323.6631447977;322.6631447977;
0.649514606481481;0.64955150462963;0.649526365740741;100.1056449583;0.64955150462963;0;215.2;1;91.8056449583;90.8056449583;
0.64955150462963;0.649594907407407;0.649563252314815;11.38;0.649594907407407;0;148.1;1;13.8926120867;147.1;
0.649594907407407;0.649652233796296;0.649606655092593;347.3257720565;0.649652233796296;0;38.9;2;337.7657720565;336.7657720565;
0.649652233796296;0.649719502314815;0.649663981481481;335.9795420694;0.649719502314815;1;333.5395420694;2;339.0218116774;332.5395420694;
0.649719502314815;0.649815173611111;0.649731076388889;164.4166844221;0.649815173611111;0;182.4;2;136.4566844221;135.4566844221;
0.649815173611111;0.649872141203704;0.649826747685185;324.92;0.649872141203704;0;7.3;2;297.2393221479;6.3;
0.649872141203704;0.649913553240741;0.649883888888889;242.3034176969;0.649913553240741;0;46.5;1;234.6034176969;233.6034176969;
0.649913553240741;0.649988958333333;0.649925300925926;151.7875140172;0.649988958333333;1;152.7875140172;2;136.4566844221;151.7875140172;
0.649988958333333;0.650024953703704;0.650000717592593;31.8955588459;0.650024953703704;0;137.5;2;26.0955588459;25.0955588459;
0.650024953703704;0.650094571759259;0.650036701388889;230.2452480088;0.650094571759259;0;292.1;2;221.6852480088;220.6852480088;
0.650094571759259;0.650144305555556;0.650106145833333;260.06;0.650144305555556;0;329.6;2;259.2244605524;328.6;
0.650144305555556;0.650186446759259;0.650156064814815;-12.38;0.650186446759259;0;51.2;2;341.7875140172;50.2;
0.650186446759259;0.650220081018519;0.650198206018519;45.0984099453;0.650220081018519;1;40.0984099453;2;50.8508929684;39.0984099453;
0.650220081018519;0.650256435185185;0.650231655092593;-58.22;0.650256435185185;0;60.5;1;299.0303998838;59.5;
0.650256435185185;0.650293506944444;0.65026818287037;-0.350726190700001;0.650293506944444;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.650293506944444;0.65033130787037;0.650305266203704;83.58;0.65033130787037;0;154.3;2;66.2462213197;153.3;
0.65033130787037;0.650362407407407;0.650343055555556;94.3627927571;0.650362407407407;1;93.2627927571;2;104.8079790086;92.2627927571;
0.650362407407407;0.650414490740741;0.650373981481481;276.8905410748;0.650414490740741;1;305.6363179426;2;273.3105410748;272.3105410748;
0.650414490740741;0.65046693287037;0.65042625;92.2381950098;0.65046693287037;0;258.1;1;97.6581950098;96.6581950098;
