21;14;0.690769675925926;0.69083912037037;0.690769675925926;949;855;0;0;45;70.8769632081289;1;47.9;0;473.2;0;
22;14;0.690943645833333;0.691016701388889;0.690943645833333;186;598;0;0;171;179.428115057603;1;169.3;0;474.9;0;
23;14;0.691117430555556;0.691194293981481;0.691117430555556;257;254;0;0;216;210.825453194488;1;213.9;0;477;0;
24;14;0.691291226851852;0.691357962962963;0.691291226851852;709;55;0;0;309;309.365237944252;1;278.4;0;507.6;0;
25;14;0.691465023148148;0.691544050925926;0.691465023148148;887;902;0;0;66;52.4947107568397;1;57.6;0;516;0;
26;14;0.69163880787037;0.691714224537037;0.69163880787037;383;896;0;0;123;125.315472655429;1;123.8;0;516.8;0;
27;14;0.691812604166667;0.691892175925926;0.691812604166667;427;102;0;0;240;238.880549253704;1;242.6;0;519.4;0;
28;14;0.691986400462963;0.692053310185185;0.691986400462963;875;114;0;0;288;276.498614164112;1;300.5;0;531.9;0;
29;14;0.692160185185185;0.6922265625;0.692160185185185;1099;561;0;0;6;30.4115461677457;1;6.1;0;532;0;
30;14;0.692333981481481;0.692441585648148;0.692333981481481;425;921;0;0;126;132.42211097912;1;117.7;0;540.3;0;
31;14;0.692507766203704;0.692572337962963;0.692507766203704;210;680;0;0;186;183.16678355842;1;158.7;0;567.6;0;
32;14;0.6926815625;0.692766018518519;0.6926815625;1082;376;0;0;339;322.397451898609;1;342.9;0;571.5;0;
33;14;0.692855358796296;0.692944513888889;0.692855358796296;876;909;0;0;51;60.0494104925661;1;59.2;0;579.7;0;
34;14;0.693029328703704;0.69310619212963;0.693029328703704;376;891;0;0;138;125.088852189079;1;124.9;0;592.8;0;
35;14;0.693202939814815;0.693274548611111;0.693202939814815;268;238;0;0;222;211.407997383301;1;216.4;0;598.4;0;
36;14;0.693376909722222;0.693462453703704;0.693376909722222;1032;268;0;0;330;338.474548765623;1;328.1;0;600.3;0;
37;14;0.693550520833333;0.693615625;0.693550520833333;1101;540;0;0;3;7.36311168615322;1;3.5;0;600.8;0;
38;14;0.69372431712963;0.693795208333333;0.69372431712963;607;973;0;0;96;88.0126462776834;1;93.8;0;603;0;
39;14;0.693898101851852;0.69398943287037;0.693898101851852;481;78;0;0;258;263.398519860876;1;250;0;611;0;
40;14;0.694071898148148;0.694146041666667;0.694071898148148;1056;311;0;0;333;339.430292009622;1;334.2;0;612.2;0;
41;14;0.694245868055556;0.69431875;0.694245868055556;1018;778;0;0;24;33.8581209226217;1;35.2;0;623.4;0;
42;14;0.694419664351852;0.694507372685185;0.694419664351852;231;726;0;0;153;124.610619589048;1;152.4;0;624;0;
43;14;0.694593460648148;0.694678819444444;0.694593460648148;639;50;0;0;270;262.441175666385;1;270;0;624;0;
44;14;0.694767430555556;0.69485568287037;0.694767430555556;1098;450;0;0;336;345.324420159103;1;352.3;0;640.3;0;
45;14;0.694941041666667;0.694996377314815;0.694941041666667;1102;519;0;0;12;7.85984402488854;1;0.9;0;651.4;0;
46;14;0.695115011574074;0.69520724537037;0.695115011574074;183;583;0;0;177;168.768633515295;1;171.2;0;657.2;0;
47;14;0.695288622685185;0.695371087962963;0.695288622685185;487;76;0;0;246;261.965944283431;1;250.7;0;661.9;0;
48;14;0.695462418981481;0.695532037037037;0.695462418981481;754;64;0;0;273;266.634982562673;1;284.1;0;673;0;
49;14;0.695636203703704;0.695719571759259;0.695636203703704;819;938;0;0;90;105.454391196045;1;67.2;0;695.8;0;
50;14;0.69581;0.695882523148148;0.69581;574;969;0;0;93;91.5502525122791;1;98.4;0;701.2;0;
51;14;0.695983796296296;0.696044560185185;0.695983796296296;277;226;0;0;219;240.186420947183;1;218.2;0;702;0;
52;14;0.696157581018519;0.696219791666667;0.696157581018519;951;171;0;0;306;310.801361200147;1;312.4;0;708.4;0;
53;14;0.696331377314815;0.696404803240741;0.696331377314815;1097;580;0;0;18;8.88204972474522;1;8.5;0;717.9;0;
54;14;0.696505347222222;0.696596493055556;0.696505347222222;280;801;0;0;150;141.384187466247;1;141.3;0;726.6;0;
55;14;0.696678958333333;0.696732673611111;0.696678958333333;187;419;0;0;183;211.867336802205;1;191.6;0;735.2;0;
56;14;0.696852928240741;0.696922372685185;0.696852928240741;1098;449;0;0;354;358.091748051881;1;352.2;0;737;0;
57;14;0.697026539351852;0.697098877314815;0.697026539351852;1025;767;0;0;30;30.6687679247332;1;33.5;0;740.5;0;
58;14;0.697200520833333;0.697346273148148;0.697200520833333;345;867;0;0;117;134.970647613917;1;129.8;0;753.3;0;
59;14;0.697374131944444;0.697426574074074;0.697374131944444;407;113;0;0;243;213.574021614269;1;239.7;0;756.6;0;
60;14;0.697547916666667;0.697622430555555;0.697547916666667;711;56;0;0;276;296.36164948205;1;279.2;0;759.8;0;
61;14;0.697721886574074;0.697791701388889;0.697721886574074;933;869;0;0;63;59.9451080892647;1;50.6;0;772.2;0;
