0.719848993055556;0.719912824074074;0.719860740740741;25.3878683321;0.719912824074074;1;29.8508929684;2;19.7478683321;18.7478683321;
0.719912824074074;0.719999456018519;0.719924583333333;27.9531716186;0.719999456018519;0;331.1;2;82.7731716186;81.7731716186;
0.719999456018519;0.720068171296296;0.720011203703704;235;0.720068171296296;0;309.2;2;163.1354858442;308.2;
0.720068171296296;0.720142314814815;0.720079930555556;103.9879790086;0.720142314814815;0;142.5;1;65.8079790086;64.8079790086;
0.720142314814815;0.720200555555555;0.720154074074074;3.32000000000001;0.720200555555555;0;58;2;315.5395420694;57;
0.720200555555555;0.720288078703704;0.72021212962963;235.6278337222;0.720288078703704;0;307.6;1;172.1078337222;171.1078337222;
0.720288078703704;0.720353009259259;0.720299837962963;290.4566844221;0.720353009259259;0;11.2;1;208.4566844221;207.4566844221;
0.720353009259259;0.720389351851852;0.720364756944444;99.5503998838;0.720389351851852;1;103.3958650175;2;95.0303998838;94.0303998838;
0.720389351851852;0.720445601851852;0.720400925925926;188.3484103401;0.720445601851852;1;204.2462213197;2;173.4284103401;172.4284103401;
0.720445601851852;0.72051974537037;0.720457175925926;159.8228975971;0.72051974537037;0;78.7;2;231.2428975971;230.2428975971;
0.72051974537037;0.720600578703704;0.720531319444445;209.7347458492;0.720600578703704;0;123.3;2;296.7547458492;295.7547458492;
0.720600578703704;0.72067400462963;0.720612337962963;136.1089844061;0.72067400462963;1;141.3489844061;2;129.9320311188;140.3489844061;
0.72067400462963;0.720792824074074;0.720685578703704;145.0662213197;0.720792824074074;0;201.3;2;66.2462213197;65.2462213197;
0.720792824074074;0.720869675925926;0.720804756944444;417.5657720565;0.720869675925926;0;154.3;2;337.7657720565;336.7657720565;
0.720869675925926;0.720921215277778;0.72088125;148.22;0.720921215277778;0;202.5;2;84.6763512047;201.5;
0.720921215277778;0.720960104166667;0.720932789351852;315.3519476014;0.720960104166667;1;314.2519476014;2;315.5395420694;313.2519476014;
0.720960104166667;0.72101380787037;0.720971851851852;247.4657720565;0.72101380787037;0;154.3;2;337.7657720565;336.7657720565;
0.72101380787037;0.721124490740741;0.72102556712963;142.8231447977;0.721124490740741;0;201.3;1;59.6631447977;58.6631447977;
0.721124490740741;0.721192488425926;0.721136064814815;42.62;0.721192488425926;0;123.3;1;333.5395420694;122.3;
0.721192488425926;0.721280914351852;0.7212040625;155.9092289602;0.721280914351852;0;218.9;2;60.0292289602;59.0292289602;
0.721280914351852;0.721386168981481;0.721292488425926;139.2;0.721386168981481;0;74;2;189.3249391486;73;
0.721386168981481;0.721422164351852;0.721397743055556;230.0503760005;0.721422164351852;0;78.7;1;218.4503760005;217.4503760005;
0.721422164351852;0.721561226851852;0.721433738425926;-81.8107710398001;0.721561226851852;0;105.6;1;267.0292289602;266.0292289602;
0.721561226851852;0.721644965277778;0.721572986111111;309.66;0.721644965277778;0;258.1;1;13.8926120867;257.1;
0.721644965277778;0.721705729166667;0.721656712962963;297.2889844061;0.721705729166667;0;105.6;2;297.3489844061;296.3489844061;
0.721705729166667;0.721755092592593;0.721717303240741;282.6;0.721755092592593;0;235.3;2;345.6034176969;234.3;
0.721755092592593;0.721906828703704;0.721766851851852;284.5228975971;0.721906828703704;0;36.5;1;225.2428975971;224.2428975971;
0.721906828703704;0.722004479166667;0.721918576388889;245.9154858442;0.722004479166667;1;235.1354858442;2;257.6363179426;234.1354858442;
0.722004479166667;0.722082604166667;0.722016238425926;231.64;0.722082604166667;0;170.5;1;305.6363179426;169.5;
0.722082604166667;0.722157650462963;0.722094363425926;331.2244605524;0.722157650462963;0;30.9;1;259.2244605524;258.2244605524;
0.722157650462963;0.722225474537037;0.722169409722222;377.4822736224;0.722225474537037;0;117.7;1;293.1222736224;292.1222736224;
0.722225474537037;0.722273032407407;0.722237048611111;98.8227927571;0.722273032407407;1;93.2627927571;2;104.8079790086;92.2627927571;
0.722273032407407;0.722337777777778;0.722284606481481;43.3;0.722337777777778;0;110.4;2;341.7875140172;109.4;
0.722337777777778;0.722378101851852;0.722349351851852;58.5449978276;0.722378101851852;1;56.8249978276;2;60.0292289602;55.8249978276;
0.722378101851852;0.722405590277778;0.722389675925926;-0.6750608514;0.722405590277778;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.722405590277778;0.722457673611111;0.722417164351852;119.5222736224;0.722457673611111;1;131.4452537952;2;107.1222736224;106.1222736224;
0.722457673611111;0.722529467592593;0.72246943287037;193.4520311188;0.722529467592593;0;273.8;2;129.9320311188;128.9320311188;
0.722529467592593;0.722589872685185;0.722541226851852;98.9558650175;0.722589872685185;1;103.3958650175;2;95.0303998838;102.3958650175;
0.722589872685185;0.722670347222222;0.722601446759259;-31.4;0.722670347222222;0;14.8;1;279.8070611465;13.8;
0.722670347222222;0.722736898148148;0.722682106481481;147.18;0.722736898148148;0;202.5;1;82.48602293;201.5;
0.722736898148148;0.722783564814815;0.722748472222222;279.9278023107;0.722783564814815;1;283.5678023107;2;275.0993325048;282.5678023107;
0.722783564814815;0.722854988425926;0.722795138888889;242.58;0.722854988425926;0;336.7;1;139.7731716186;335.7;
0.722854988425926;0.722919375;0.7228665625;205.44;0.722919375;0;117.7;1;293.1222736224;116.7;
0.722919375;0.72297869212963;0.722931134259259;242.6;0.72297869212963;0;154.3;2;337.7657720565;153.3;
0.72297869212963;0.723033668981481;0.722990451388889;-60.36;0.723033668981481;0;11.2;2;224.1641907583;10.2;
0.723033668981481;0.723096238425926;0.723045428240741;281.3963179426;0.723096238425926;0;305.5;2;257.6363179426;256.6363179426;
0.723096238425926;0.723154293981481;0.723107997685185;123.1897308659;0.723154293981481;1;129.1097308659;2;117.567884861;128.1097308659;
0.723154293981481;0.723215601851852;0.723165868055556;10.8810984212;0.723215601851852;0;297.2;2;106.0410984212;105.0410984212;
0.723215601851852;0.723267685185185;0.723227349537037;142.8478396264;0.723267685185185;0;224.4;2;38.2078396264;37.2078396264;
0.723267685185185;0.723316331018519;0.723279259259259;14.9222736224;0.723316331018519;0;291.5;2;107.1222736224;106.1222736224;
0.723316331018519;0.72337275462963;0.723328078703704;139.5;0.72337275462963;0;54.9;2;199.8926120867;53.9;
0.72337275462963;0.723440023148148;0.723384328703704;56.7470611465;0.723440023148148;0;336.7;2;162.8070611465;161.8070611465;
0.723440023148148;0.723504224537037;0.723451782407407;42.64;0.723504224537037;0;110.4;2;341.7875140172;109.4;
0.723504224537037;0.723555405092593;0.723515798611111;142.0305410748;0.723555405092593;1;126.3105410748;2;154.8912288064;125.3105410748;
0.723555405092593;0.723645104166667;0.723567164351852;-61.3350608514;0.723645104166667;0;240.7;1;0.3249391486;-0.6750608514;
0.723645104166667;0.723700081018519;0.723656863425926;284.48;0.723700081018519;0;310.9;1;256.0410984212;309.9;
0.723700081018519;0.723813831018519;0.723711840277778;239.3731716186;0.723813831018519;0;336.7;1;139.7731716186;138.7731716186;
0.723813831018519;0.723877673611111;0.723825405092593;47.7905410748;0.723877673611111;0;340.3;1;126.3105410748;125.3105410748;
0.723877673611111;0.723934270833333;0.723889421296296;245.5554858442;0.723934270833333;1;235.1354858442;2;257.6363179426;234.1354858442;
0.723934270833333;0.723989618055555;0.723945844907407;-41.6;0.723989618055555;0;26.8;1;248.0955588459;25.8;
0.723989618055555;0.72403337962963;0.72400119212963;215.5766844221;0.72403337962963;1;208.4566844221;2;224.1641907583;207.4566844221;
0.72403337962963;0.724069907407407;0.724045138888889;211.3720311188;0.724069907407407;1;222.9320311188;2;199.8926120867;221.9320311188;
0.724069907407407;0.724112407407407;0.724081666666667;270.28;0.724112407407407;0;305.5;1;235.1354858442;304.5;
0.724112407407407;0.724167569444445;0.724124166666667;127.8284103401;0.724167569444445;0;61.5;1;176.4284103401;175.4284103401;
0.724167569444445;0.724193611111111;0.72417931712963;248.0218116774;0.724193611111111;1;249.0218116774;2;247.1078337222;248.0218116774;
0.724193611111111;0.724238634259259;0.724205358796296;309.5422736224;0.724238634259259;1;293.1222736224;2;323.6631447977;292.1222736224;
0.724238634259259;0.724285474537037;0.724250393518519;403.9;0.724285474537037;0;347.9;1;91.8056449583;346.9;
0.724285474537037;0.724333402777778;0.724297233796296;317.16;0.724333402777778;0;258.1;1;13.8926120867;257.1;
0.724333402777778;0.724396157407407;0.724345150462963;422.6257720565;0.724396157407407;0;154.3;2;337.7657720565;336.7657720565;
0.724396157407407;0.724439733796296;0.724407731481481;336.4995420694;0.724439733796296;1;333.5395420694;2;339.0218116774;332.5395420694;
0.724439733796296;0.724500138888889;0.724451493055556;79.02;0.724500138888889;0;25.5;2;136.4566844221;24.5;
0.724500138888889;0.724561990740741;0.724511712962963;27.52;0.724561990740741;0;110.8;2;297.2393221479;109.8;
0.724561990740741;0.72462275462963;0.724573738425926;150.2;0.72462275462963;0;61.5;1;234.6034176969;60.5;
0.72462275462963;0.724672303240741;0.724634502314815;143.8075140172;0.724672303240741;1;152.7875140172;2;136.4566844221;151.7875140172;
0.724672303240741;0.724737407407407;0.7246840625;113.7355588459;0.724737407407407;0;185.7;2;26.0955588459;25.0955588459;
0.724737407407407;0.724809930555556;0.724749166666667;155.5052480088;0.724809930555556;0;71.1;2;221.6852480088;220.6852480088;
0.724809930555556;0.724862372685185;0.724821678240741;-30.52;0.724862372685185;0;30.9;2;259.2244605524;29.9;
0.724862372685185;0.724927118055556;0.724873946759259;45.68;0.724927118055556;0;110.4;2;341.7875140172;109.4;
0.724927118055556;0.724977928240741;0.724938865740741;46.1508929684;0.724977928240741;1;40.0984099453;2;50.8508929684;49.8508929684;
0.724977928240741;0.725033090277778;0.724989502314815;385.8303998838;0.725033090277778;0;116.3;1;299.0303998838;298.0303998838;
0.725033090277778;0.725058402777778;0.725044664351852;-0.6750608514;0.725058402777778;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.725058402777778;0.725105069444444;0.725070162037037;149.18;0.725105069444444;0;201.3;2;66.2462213197;200.3;
0.725105069444444;0.725149375;0.725116643518519;98.9279790086;0.725149375;1;93.2627927571;2;104.8079790086;103.8079790086;
0.725149375;0.725216099537037;0.725161122685185;291.0163179426;0.725216099537037;1;305.6363179426;2;273.3105410748;304.6363179426;
0.725216099537037;0.725269814814815;0.725227858796296;31.8581950098;0.725269814814815;0;331.1;1;97.6581950098;96.6581950098;
