0.698172013888889;0.698251041666667;0.698183773148148;92.7981950098;0.698251041666667;1;97.6581950098;2;82.7731716186;96.6581950098;
0.698251041666667;0.698334594907407;0.698262615740741;203.7;0.698334594907407;0;233.4;1;126.3105410748;232.4;
0.698334594907407;0.698618703703704;0.698346354166667;195.56;0.698618703703704;0;90;1;267.0292289602;89;
0.698618703703704;0.698676747685185;0.698630451388889;254.7278337222;0.698676747685185;0;270;2;247.1078337222;246.1078337222;
0.698676747685185;0.698726122685185;0.698688506944444;258.7027927571;0.698726122685185;1;256.0410984212;2;261.2627927571;260.2627927571;
0.698726122685185;0.698899918981481;0.698737881944444;91.2912288064;0.698899918981481;0;93.8;1;19.8912288064;18.8912288064;
0.698899918981481;0.698961226851852;0.698911666666667;100.1558650175;0.698961226851852;1;103.3958650175;2;95.0303998838;102.3958650175;
0.698961226851852;0.69907244212963;0.698972800925926;292.34;0.69907244212963;0;294.6;2;229.0984099453;293.6;
0.69907244212963;0.699169918981481;0.699084016203704;128.7896477468;0.699169918981481;0;134.1;1;12.7096477468;11.7096477468;
0.699169918981481;0.699285833333333;0.699181666666667;851.3652537952;0.699285833333333;1;131.4452537952;2;107.1222736224;130.4452537952;
0.699285833333333;0.699369930555555;0.699297592592593;87.4512288064;0.699369930555555;0;93.8;1;19.8912288064;18.8912288064;
0.699369930555555;0.699406284722222;0.69938150462963;287.74;0.699406284722222;0;341.3;1;222.9320311188;340.3;
0.699406284722222;0.699461261574074;0.699418032407407;113.5610984212;0.699461261574074;1;120.6763512047;2;106.0410984212;105.0410984212;
0.699461261574074;0.699516782407407;0.699473009259259;322.0831447977;0.699516782407407;1;293.1222736224;2;323.6631447977;322.6631447977;
0.699516782407407;0.699567233796296;0.699528530092593;71.2;0.699567233796296;0;74.4;2;293.1888864118;73.4;
0.699567233796296;0.699642650462963;0.69957880787037;328.6084103401;0.699642650462963;0;333;1;176.4284103401;175.4284103401;
0.699642650462963;0.699667060185185;0.699654224537037;109.8;0.699667060185185;0;110.8;1;40.740468117;109.8;
0.699667060185185;0.699711909722222;0.699678819444444;372.6484103401;0.699711909722222;0;350.2;2;173.4284103401;172.4284103401;
0.699711909722222;0.699748981481481;0.699723483796296;70.2256449583;0.699748981481481;1;72.567884861;2;67.8056449583;66.8056449583;
0.699748981481481;0.699776284722222;0.699760555555556;294.4347458492;0.699776284722222;1;291.8492738093;2;296.7547458492;295.7547458492;
0.699776284722222;0.699978657407407;0.699787858796296;-1.06;0.699978657407407;1;0;2;0;-1;
0.699978657407407;0.700026215277778;0.699990405092593;330.8;0.700026215277778;0;333;1;176.4284103401;332;
0.700026215277778;0.700093668981481;0.700037789351852;174.5497308659;0.700093668981481;1;163.7478683321;2;177.1097308659;176.1097308659;
0.700093668981481;0.700137800925926;0.700105428240741;96.3762951905;0.700137800925926;1;91.8056449583;2;101.9962951905;100.9962951905;
0.700137800925926;0.700173784722222;0.700149548611111;336.22;0.700173784722222;0;335.9;1;259.2244605524;334.9;
0.700173784722222;0.700225694444445;0.700185543981481;369.4;0.700225694444445;0;26.3;2;339.0218116774;25.3;
0.700225694444445;0.700273796296296;0.70023744212963;333.0444605524;0.700273796296296;0;335.9;2;259.2244605524;258.2244605524;
0.700273796296296;0.700334733796296;0.70028537037037;164.3390053232;0.700334733796296;1;172.1078337222;2;150.8390053232;149.8390053232;
0.700334733796296;0.700413229166667;0.700346493055555;-204.2;0.700413229166667;0;158.1;2;67.8056449583;157.1;
0.700413229166667;0.70052462962963;0.700424976851852;1807.98;0.70052462962963;0;68.2;1;305.6363179426;67.2;
0.70052462962963;0.700574895833333;0.700536203703704;172.6897308659;0.700574895833333;1;163.7478683321;2;177.1097308659;176.1097308659;
0.700574895833333;0.700608171296296;0.700586655092593;338.2;0.700608171296296;0;341.3;1;222.9320311188;340.3;
0.700608171296296;0.700637650462963;0.70061974537037;182;0.700637650462963;0;183;2;117.567884861;182;
0.700637650462963;0.700672916666667;0.700649409722222;247.4278337222;0.700672916666667;1;249.0218116774;2;247.1078337222;246.1078337222;
0.700672916666667;0.70070619212963;0.700684490740741;342.7652480088;0.70070619212963;1;347.6852480088;2;337.7657720565;346.6852480088;
0.70070619212963;0.700742361111111;0.700717766203704;25.7308929684;0.700742361111111;1;29.8508929684;2;19.7478683321;28.8508929684;
0.700742361111111;0.700777268518519;0.70075412037037;251.44;0.700777268518519;0;254;2;82.7731716186;253;
0.700777268518519;0.700893912037037;0.700789016203704;563.3754858442;0.700893912037037;0;204.6;2;163.1354858442;162.1354858442;
0.700893912037037;0.700946712962963;0.700905486111111;172.1679790086;0.700946712962963;0;175.3;1;65.8079790086;64.8079790086;
0.700946712962963;0.701045821759259;0.700958472222222;404.96;0.701045821759259;0;49.6;2;315.5395420694;48.6;
0.701045821759259;0.701098263888889;0.701057395833333;214.8478337222;0.701098263888889;0;216.7;1;172.1078337222;171.1078337222;
0.701098263888889;0.7011546875;0.701109837962963;316.7966844221;0.7011546875;0;323.6;1;208.4566844221;207.4566844221;
0.7011546875;0.701193576388889;0.701166446759259;99.3903998838;0.701193576388889;1;103.3958650175;2;95.0303998838;94.0303998838;
0.701193576388889;0.70125162037037;0.701205324074074;-171.6715896599;0.70125162037037;1;204.2462213197;2;173.4284103401;172.4284103401;
0.70125162037037;0.701293217592593;0.70126337962963;288.7628975971;0.701293217592593;0;292.1;2;231.2428975971;230.2428975971;
0.701293217592593;0.701332638888889;0.701304791666667;23.68;0.701332638888889;0;28.4;2;296.7547458492;27.4;
0.701332638888889;0.701372789351852;0.701344212962963;135.6689844061;0.701372789351852;1;141.3489844061;2;129.9320311188;140.3489844061;
0.701372789351852;0.701444398148148;0.701384548611111;437.14;0.701444398148148;0;166.6;2;66.2462213197;165.6;
0.701444398148148;0.701492326388889;0.701456157407407;48.62;0.701492326388889;0;56.2;2;337.7657720565;55.2;
0.701492326388889;0.701521261574074;0.701504085648148;100.7;0.701521261574074;0;110.4;2;84.6763512047;109.4;
0.701521261574074;0.70160119212963;0.701533020833333;314.7919476014;0.70160119212963;1;314.2519476014;2;315.5395420694;313.2519476014;
0.70160119212963;0.701649305555556;0.701612951388889;411.1857720565;0.701649305555556;0;56.2;2;337.7657720565;336.7657720565;
0.701649305555556;0.701717662037037;0.701661053240741;165.8;0.701717662037037;0;166.6;1;59.6631447977;165.6;
0.701717662037037;0.701801574074074;0.701729236111111;739.86;0.701801574074074;0;26.3;1;333.5395420694;25.3;
0.701801574074074;0.70183900462963;0.701813321759259;113.9;0.70183900462963;0;116.9;2;60.0292289602;115.9;
0.70183900462963;0.701884398148148;0.701850763888889;297.6649391486;0.701884398148148;0;301;2;189.3249391486;188.3249391486;
0.701884398148148;0.701911527777778;0.701896157407407;291.1;0.701911527777778;0;292.1;1;218.4503760005;291.1;
0.701911527777778;0.701975902777778;0.701923275462963;267.1292289602;0.701975902777778;0;90;1;267.0292289602;266.0292289602;
0.701975902777778;0.702018043981481;0.701987662037037;132.18;0.702018043981481;0;141.3;1;13.8926120867;140.3;
0.702018043981481;0.702084953703704;0.702029803240741;433.2889844061;0.702084953703704;0;90;2;297.3489844061;296.3489844061;
0.702084953703704;0.702129444444444;0.702096712962963;47.04;0.702129444444444;0;50.4;2;345.6034176969;49.4;
0.702129444444444;0.702175925925926;0.702141203703704;306.2;0.702175925925926;0;310.4;1;225.2428975971;309.4;
0.702175925925926;0.702215520833333;0.702187673611111;238.3354858442;0.702215520833333;1;235.1354858442;2;257.6363179426;234.1354858442;
0.702215520833333;0.702250972222222;0.702227280092593;58.5;0.702250972222222;0;68.2;1;305.6363179426;67.2;
0.702250972222222;0.702332175925926;0.702262731481481;690.94;0.702332175925926;0;335.9;1;259.2244605524;334.9;
0.702332175925926;0.702402523148148;0.70234375;417.52;0.702402523148148;0;60.5;1;293.1222736224;59.5;
0.702402523148148;0.702451527777778;0.702414097222222;99.0427927571;0.702451527777778;1;93.2627927571;2;104.8079790086;92.2627927571;
0.702451527777778;0.702533449074074;0.702463101851852;48.4275140172;0.702533449074074;0;51.8;2;341.7875140172;340.7875140172;
0.702533449074074;0.702589699074074;0.702545208333333;58.7292289602;0.702589699074074;1;56.8249978276;2;60.0292289602;59.0292289602;
0.702589699074074;0.702615196759259;0.702601446759259;-0.6750608514;0.702615196759259;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.702615196759259;0.702649189814815;0.702626770833333;116.6822736224;0.702649189814815;1;131.4452537952;2;107.1222736224;106.1222736224;
0.702649189814815;0.702747025462963;0.702660949074074;221.92;0.702747025462963;0;234.5;2;129.9320311188;233.5;
0.702747025462963;0.702832025462963;0.702758784722222;98.8358650175;0.702832025462963;1;103.3958650175;2;95.0303998838;102.3958650175;
0.702832025462963;0.702874884259259;0.702843784722222;338.8870611465;0.702874884259259;0;343.8;1;279.8070611465;278.8070611465;
0.702874884259259;0.702924074074074;0.702886643518519;105.98;0.702924074074074;0;110.4;1;82.48602293;109.4;
0.702924074074074;0.702957349537037;0.702935833333333;278.3793325048;0.702957349537037;1;283.5678023107;2;275.0993325048;274.0993325048;
0.702957349537037;0.70302462962963;0.702969108796296;258.5931716186;0.70302462962963;0;263.5;1;139.7731716186;138.7731716186;
0.70302462962963;0.703109803240741;0.703036377314815;50.6622736223999;0.703109803240741;0;60.5;1;293.1222736224;292.1222736224;
0.703109803240741;0.703156284722222;0.7031215625;45.4;0.703156284722222;0;56.2;2;337.7657720565;55.2;
0.703156284722222;0.703226990740741;0.703168032407407;315.68;0.703226990740741;0;323.6;2;224.1641907583;322.6;
0.703226990740741;0.703293541666667;0.703238564814815;-54.8036820574;0.703293541666667;0;312.4;2;257.6363179426;256.6363179426;
0.703293541666667;0.703330972222222;0.703305300925926;125.1297308659;0.703330972222222;1;129.1097308659;2;117.567884861;128.1097308659;
0.703330972222222;0.703389571759259;0.703342546296296;222.0810984212;0.703389571759259;0;231.6;2;106.0410984212;105.0410984212;
0.703389571759259;0.703432789351852;0.703401331018519;104.4;0.703432789351852;0;110.8;2;38.2078396264;109.8;
0.703432789351852;0.703470949074074;0.703444363425926;226.0222736224;0.703470949074074;0;238;2;107.1222736224;106.1222736224;
0.703470949074074;0.703515798611111;0.703482523148148;344.0926120867;0.703515798611111;0;341.3;2;199.8926120867;198.8926120867;
0.703515798611111;0.703553055555556;0.70352755787037;262.8070611465;0.703553055555556;0;263.5;2;162.8070611465;161.8070611465;
0.703553055555556;0.703589224537037;0.703564814814815;46.12;0.703589224537037;0;51.8;2;341.7875140172;50.8;
0.703589224537037;0.703661377314815;0.703600798611111;-574.2894589252;0.703661377314815;1;126.3105410748;2;154.8912288064;125.3105410748;
0.703661377314815;0.7037259375;0.703673136574074;-194.2750608514;0.7037259375;0;176.6;1;0.3249391486;-0.6750608514;
0.7037259375;0.703760300925926;0.703737696759259;303.04;0.703760300925926;0;309.4;1;256.0410984212;308.4;
0.703760300925926;0.703796296296296;0.703771875;249.18;0.703796296296296;0;263.5;1;139.7731716186;262.5;
0.703796296296296;0.703833912037037;0.70380787037037;221.28;0.703833912037037;0;233.4;1;126.3105410748;232.4;
0.703833912037037;0.70388400462963;0.703845659722222;244.1963179426;0.70388400462963;1;235.1354858442;2;257.6363179426;256.6363179426;
0.70388400462963;0.703929571759259;0.703895752314815;282.4555588459;0.703929571759259;0;294.6;1;248.0955588459;247.0955588459;
0.703929571759259;0.703959236111111;0.703941331018519;216.6641907583;0.703959236111111;1;208.4566844221;2;224.1641907583;223.1641907583;
0.703959236111111;0.704000648148148;0.703970983796296;211.4320311188;0.704000648148148;1;222.9320311188;2;199.8926120867;221.9320311188;
0.704000648148148;0.704039166666667;0.704012222222222;305.24;0.704039166666667;0;312.4;1;235.1354858442;311.4;
0.704039166666667;0.704101018518519;0.704050925925926;343.9684103401;0.704101018518519;0;333;1;176.4284103401;175.4284103401;
0.704101018518519;0.704142604166667;0.704112592592593;247.9078337222;0.704142604166667;1;249.0218116774;2;247.1078337222;246.1078337222;
