0.7028871875;0.703020289351852;0.70289912037037;108.772646277683;0.703020289351852;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.703020289351852;0.70316224537037;0.703032037037037;216.688852189079;0.70316224537037;0;216.4;1;125.088852189079;124.088852189079;
0.70316224537037;0.703339837962963;0.70317400462963;399.774982562673;0.703339837962963;0;67.2;1;266.634982562673;265.634982562673;
0.703339837962963;0.703426643518519;0.703351597222222;280.54;0.703426643518519;0;284.1;2;256.63757358364;283.1;
0.703426643518519;0.703544918981481;0.703438217592593;276.350252512279;0.703544918981481;1;273.963588305587;2;259.550252512279;258.550252512279;
0.703544918981481;0.703657407407407;0.703556666666667;2.94311168615322;0.703657407407407;0;93.8;1;7.36311168615322;6.36311168615322;
0.703657407407407;0.703717083333333;0.703669155092593;87.174391196045;0.703717083333333;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.703717083333333;0.703811122685185;0.703728831018518;295.88;0.703811122685185;0;300.5;2;241.365119084523;299.5;
0.703811122685185;0.703941689814815;0.70382287037037;17.64;0.703941689814815;0;141.3;1;8.88204972474522;140.3;
0.703941689814815;0.703976597222222;0.703953449074074;105.027264030204;0.703976597222222;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.703976597222222;0.704043506944444;0.703988171296296;20.7231116861532;0.704043506944444;0;93.8;1;7.36311168615322;6.36311168615322;
0.704043506944444;0.704073888888889;0.704055081018519;351.4;0.704073888888889;0;352.4;1;242.804088176619;351.4;
0.704073888888889;0.704117835648148;0.704085648148148;103.677923028413;0.704117835648148;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.704117835648148;0.704174259259259;0.704129409722222;324.605237944252;0.704174259259259;1;309.365237944252;2;319.33285772694;308.365237944252;
0.704174259259259;0.704332314814815;0.704186006944444;316.790001894305;0.704332314814815;0;66.3;2;300.810001894305;299.810001894305;
0.704332314814815;0.704453125;0.704344074074074;342.78678355842;0.704453125;0;342.9;1;183.16678355842;182.16678355842;
0.704453125;0.704636678240741;0.704464872685185;135.2;0.704636678240741;0;150.4;1;50.2702079784399;149.4;
0.704636678240741;0.704747893518519;0.7046484375;3.34781865093398;0.704747893518519;0;352.2;2;149.147818650934;148.147818650934;
0.704747893518519;0.704816979166667;0.704759652777778;76.8684864424965;0.704816979166667;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.704816979166667;0.704856585648148;0.704828553240741;311.826802907019;0.704856585648148;1;310.801361200147;2;316.626802907019;315.626802907019;
0.704856585648148;0.70492494212963;0.704868159722222;-1;0.70492494212963;1;0;2;0;-1;
0.70492494212963;0.705036527777778;0.704936701388889;337.00678355842;0.705036527777778;0;342.9;1;183.16678355842;182.16678355842;
0.705036527777778;0.705087523148148;0.705048275462963;179.283790174376;0.705087523148148;1;171.43993903235;2;181.283790174376;180.283790174376;
0.705087523148148;0.705123333333333;0.705099282407407;99.994170146833;0.705123333333333;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.705123506944444;0.705167638888889;0.705135266203704;329.14;0.705167638888889;0;334.2;1;263.398519860876;333.2;
0.705167638888889;0.705222256944444;0.705179398148148;-3.72;0.705222256944444;0;0.9;2;322.942621668769;-0.1;
0.705222256944444;0.70531212962963;0.705233831018519;277.52;0.70531212962963;0;334.2;2;266.777210399446;333.2;
0.70531212962963;0.705366747685185;0.705323888888889;174.338260574243;0.705366747685185;1;179.428115057603;2;153.158260574243;152.158260574243;
0.705366747685185;0.705437094907407;0.705378321759259;36.8613719950216;0.705437094907407;0;17.9;2;78.4613719950216;77.4613719950216;
0.705437094907407;0.705493877314815;0.705448668981481;61.84;0.705493877314815;0;66;1;289.557127933969;65;
0.705493877314815;0.705547407407407;0.705505636574074;174.363790174376;0.705547407407407;1;171.43993903235;2;181.283790174376;180.283790174376;
0.705547407407407;0.705619571759259;0.705559166666667;356.94;0.705619571759259;0;352.4;1;242.804088176619;351.4;
0.705619571759259;0.705687928240741;0.705631319444444;151.105332831448;0.705687928240741;0;158.7;2;102.405332831448;101.405332831448;
0.705687928240741;0.705733136574074;0.7056996875;258.93757358364;0.705733136574074;1;261.965944283431;2;256.63757358364;255.63757358364;
0.705733136574074;0.705805474537037;0.705744895833333;319.440339977358;0.705805474537037;1;339.360339977358;2;325.237654936253;338.360339977358;
0.705805474537037;0.705887037037037;0.705817048611111;33.8687679247332;0.705887037037037;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.705887037037037;0.706022488425926;0.705898796296296;237.985259009447;0.706022488425926;0;250;2;101.725259009447;100.725259009447;
0.706022488425926;0.70605974537037;0.706034247685185;198.2;0.70605974537037;0;202.8;2;170.82755654445;201.8;
0.70605974537037;0.706125393518519;0.70607150462963;176.185908129624;0.706125393518519;0;182.6;1;50.0859081296236;49.0859081296236;
0.706125393518519;0.706173321759259;0.706137152777778;137.54;0.706173321759259;0;149.1;2;309.409760929629;148.1;
0.706173321759259;0.706227384259259;0.706185069444444;212.048115057603;0.706227384259259;0;213.9;1;179.428115057603;178.428115057603;
0.706227384259259;0.706263194444444;0.706238958333333;300.58;0.706263194444444;0;328.1;1;211.407997383301;327.1;
0.706263194444444;0.706318530092593;0.706274768518519;96.254391196045;0.706318530092593;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.706318530092593;0.706390694444444;0.706330289351852;174.147336802205;0.706390694444444;1;211.867336802205;2;149.147818650934;210.867336802205;
0.706390694444444;0.706466284722222;0.70640244212963;242.82;0.706466284722222;0;253.5;2;222.917989565658;252.5;
0.706466284722222;0.706510775462963;0.706477858796296;0.619999999999999;0.706510775462963;0;8.5;2;316.626802907019;7.5;
0.706510775462963;0.706575150462963;0.706522349537037;124.550647613917;0.706575150462963;1;134.970647613917;2;128.710342233079;133.970647613917;
0.706575150462963;0.706617650462963;0.706586724537037;154.98;0.706617650462963;0;169.3;2;84.1687112040873;168.3;
0.706617650462963;0.70672380787037;0.706629409722222;757.497654936253;0.70672380787037;0;47.9;2;325.237654936253;324.237654936253;
0.70672380787037;0.706782581018519;0.70673556712963;90.4345028307154;0.706782581018519;0;96.5;2;87.1745028307154;86.1745028307154;
0.706782581018519;0.706854560185185;0.706794340277778;305.829760929629;0.706854560185185;1;305.07173352319;2;309.409760929629;308.409760929629;
0.706854560185185;0.706911886574074;0.706866319444444;401.637654936253;0.706911886574074;0;47.9;2;325.237654936253;324.237654936253;
0.706911886574074;0.707033229166667;0.706923645833333;144.336963208129;0.707033229166667;0;169.3;1;70.8769632081289;69.8769632081289;
0.707033229166667;0.707088935185185;0.707044988425926;359.224420159103;0.707088935185185;0;0.9;1;345.324420159103;344.324420159103;
0.707088935185185;0.707166157407407;0.707100694444444;96.9947377961217;0.707166157407407;0;123.8;2;79.9947377961217;78.9947377961217;
0.707166157407407;0.707227465277778;0.707177905092593;273.4;0.707227465277778;0;289.7;2;168.295543065969;288.7;
0.707227465277778;0.707278101851852;0.707239212962963;237.5;0.707278101851852;0;253.5;1;224.610217222269;252.5;
0.707278101851852;0.707423854166667;0.707289675925926;272.354982562673;0.707423854166667;0;67.2;1;266.634982562673;265.634982562673;
0.707423854166667;0.707462384259259;0.707435428240741;141.18;0.707462384259259;0;152.4;1;33.8581209226217;151.4;
0.707462384259259;0.70763255787037;0.707473958333333;-21.82;0.70763255787037;0;67.2;2;279.983098925985;66.2;
0.70763255787037;0.707682824074074;0.707644305555556;30.54;0.707682824074074;0;33.5;2;346.256720365681;32.5;
0.707682824074074;0.707720625;0.707694583333333;300.12;0.707720625;0;312.4;1;240.186420947183;311.4;
0.707720625;0.707766921296296;0.707732384259259;289.574168772105;0.707766921296296;1;215.374168772105;2;272.579841292683;214.374168772105;
0.707766921296296;0.707847939814815;0.70777849537037;429.857127933969;0.707847939814815;0;66;1;289.557127933969;288.557127933969;
0.707847939814815;0.707907256944444;0.707859699074074;320.88;0.707907256944444;0;334.2;1;263.398519860876;333.2;
0.707907256944444;0.707985196759259;0.707919016203704;40.2;0.707985196759259;0;57.6;1;309.365237944252;56.6;
0.707985196759259;0.708018472222222;0.707996956018519;97.733754593065;0.708018472222222;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.708018472222222;0.708080868055556;0.708030231481481;33.42;0.708080868055556;0;59.2;2;322.026196945105;58.2;
0.708080868055556;0.708191365740741;0.708092627314815;45.7547107568397;0.708191365740741;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.708191365740741;0.708220486111111;0.708202939814815;-2.44015597511146;0.708220486111111;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.708220486111111;0.708261527777778;0.708232233796296;108.735472655429;0.708261527777778;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.708261527777778;0.708313796296296;0.708273101851852;232.770342233079;0.708313796296296;0;239.7;2;128.710342233079;127.710342233079;
0.708313796296296;0.708357199074074;0.708325555555556;110.372063091617;0.708357199074074;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.708357199074074;0.708400960648148;0.708368958333333;334.541175666385;0.708400960648148;0;352.3;1;262.441175666385;261.441175666385;
0.708400960648148;0.708445810185185;0.708412719907407;94.92;0.708445810185185;0;96.5;1;79.404249328041;95.5;
0.708445810185185;0.70850875;0.708457384259259;274.351734482745;0.70850875;1;296.36164948205;2;271.271734482745;270.271734482745;
0.70850875;0.708564444444444;0.708520497685185;254.42;0.708564444444444;0;270;1;124.610619589048;269;
0.708564444444444;0.708630636574074;0.708576203703704;390.225237944252;0.708630636574074;0;57.6;1;309.365237944252;308.365237944252;
0.708630636574074;0.70868181712963;0.708642395833333;377.437654936253;0.70868181712963;0;47.9;2;325.237654936253;324.237654936253;
0.70868181712963;0.708729918981481;0.708693576388889;225.528059073212;0.708729918981481;0;328.1;2;221.908059073212;220.908059073212;
0.708729918981481;0.708804606481481;0.708741678240741;299.519841292683;0.708804606481481;0;309.4;2;272.579841292683;271.579841292683;
0.708804606481481;0.708912395833333;0.708816365740741;106.885332831448;0.708912395833333;1;132.42211097912;2;102.405332831448;101.405332831448;
0.708912395833333;0.70895724537037;0.708924143518519;201.58;0.70895724537037;0;214.7;2;84.4616903208502;213.7;
0.70895724537037;0.709020358796296;0.708968993055556;109.12;0.709020358796296;0;150.4;2;26.8045130754474;149.4;
0.709020358796296;0.709092337962963;0.709032118055556;173.66;0.709092337962963;0;242.6;2;97.9072640302044;241.6;
0.709092337962963;0.709162858796296;0.709104085648148;449.82;0.709162858796296;0;352.4;2;196.810838484741;351.4;
0.709162858796296;0.709208078703704;0.70917443287037;199.28;0.709208078703704;0;270;2;148.393192193088;269;
0.709208078703704;0.709271736111111;0.709219826388889;7.46;0.709271736111111;0;59.2;2;322.026196945105;58.2;
0.709271736111111;0.709329780092593;0.709283483796296;152.528852189079;0.709329780092593;1;125.088852189079;2;171.134193128252;124.088852189079;
0.709329780092593;0.709383680555556;0.709341539351852;85.9;0.709383680555556;0;171.2;1;7.85984402488854;170.2;
0.709383680555556;0.709416041666667;0.709395428240741;296.483588305587;0.709416041666667;0;321;1;273.963588305587;272.963588305587;
0.709416041666667;0.709471747685185;0.709427800925926;184.78;0.709471747685185;0;270;1;124.610619589048;269;
0.709471747685185;0.709526724537037;0.709483506944444;170.56;0.709526724537037;0;216.4;1;125.088852189079;215.4;
0.709526724537037;0.709562164351852;0.709538483796296;242.179841292683;0.709562164351852;1;215.374168772105;2;272.579841292683;271.579841292683;
0.709562164351852;0.709598518518519;0.709573738425926;270.300549253704;0.709598518518519;0;300.5;1;238.880549253704;237.880549253704;
0.709598518518519;0.709660011574074;0.709610277777778;216.108059073212;0.709660011574074;1;211.407997383301;2;221.908059073212;220.908059073212;
0.709660011574074;0.70969599537037;0.709671759259259;219.570838484741;0.70969599537037;1;242.804088176619;2;196.810838484741;195.810838484741;
0.70969599537037;0.709749525462963;0.70970775462963;258.52;0.709749525462963;0;309.4;1;215.374168772105;308.4;
0.709749525462963;0.709830543981481;0.709761284722222;273.44678355842;0.709830543981481;0;342.9;1;183.16678355842;182.16678355842;
0.709830543981481;0.709860023148148;0.709842303240741;259.645944283431;0.709860023148148;1;261.965944283431;2;256.63757358364;260.965944283431;
0.709860023148148;0.709890578703704;0.709871597222222;313.71285772694;0.709890578703704;1;309.365237944252;2;319.33285772694;318.33285772694;
0.709890578703704;0.710057141203704;0.709902337962963;485.2;0.710057141203704;0;154.3;1;94.3037965843154;153.3;
