0.680513958333333;0.680619027777778;0.680525532407407;-359.94;0.680619027777778;1;0;2;0;-1;
0.680619027777778;0.680653206018519;0.680630787037037;340.14;0.680653206018519;0;336.7;1;183.16678355842;335.7;
0.680653206018519;0.680722291666667;0.680664965277778;535.61993903235;0.680722291666667;1;171.43993903235;2;181.283790174376;170.43993903235;
0.680722291666667;0.680756284722222;0.680733865740741;99.7237965843154;0.680756284722222;1;94.3037965843154;2;102.814170146833;93.3037965843154;
0.680756284722222;0.680803854166667;0.680768043981481;330.678519860876;0.680803854166667;0;331.1;1;263.398519860876;262.398519860876;
0.680803854166667;0.680838391203704;0.680815601851852;15.42;0.680838391203704;0;15.1;2;322.942621668769;14.1;
0.680838391203704;0.680877094907407;0.680850150462963;330.577210399446;0.680877094907407;0;331.1;2;266.777210399446;265.777210399446;
0.680877094907407;0.680907835648148;0.680889027777778;168.558260574243;0.680907835648148;1;179.428115057603;2;153.158260574243;152.158260574243;
0.680907835648148;0.680937858796296;0.680919594907407;142.261371995022;0.680937858796296;0;137.5;2;78.4613719950216;77.4613719950216;
0.680937858796296;0.680978009259259;0.680949606481481;80.12;0.680978009259259;0;80;1;289.557127933969;79;
0.680978009259259;0.681014178240741;0.680989583333333;177.27993903235;0.681014178240741;1;171.43993903235;2;181.283790174376;170.43993903235;
0.681014178240741;0.6810409375;0.681025925925926;325.9;0.6810409375;0;331.4;1;242.804088176619;330.4;
0.6810409375;0.681071319444444;0.681052696759259;179.76;0.681071319444444;0;173.2;2;102.405332831448;172.2;
0.681071319444444;0.681105497685185;0.681083078703704;259.25757358364;0.681105497685185;1;261.965944283431;2;256.63757358364;255.63757358364;
0.681105497685185;0.681138414351852;0.681117071759259;331.160339977358;0.681138414351852;1;339.360339977358;2;325.237654936253;338.360339977358;
0.681138414351852;0.681189236111111;0.681150173611111;29.6138443274808;0.681189236111111;1;30.6687679247332;2;28.0738443274808;27.0738443274808;
0.681189236111111;0.681276041666667;0.681200983796296;-101.034740990553;0.681276041666667;0;258.7;2;101.725259009447;100.725259009447;
0.681276041666667;0.681344039351852;0.681287789351852;207.82755654445;0.681344039351852;0;208;2;170.82755654445;169.82755654445;
0.681344039351852;0.681390335648148;0.681355787037037;166.805908129624;0.681390335648148;0;171.9;1;50.0859081296236;49.0859081296236;
0.681390335648148;0.68142650462963;0.681401909722222;61.56;0.68142650462963;0;57.1;2;309.409760929629;56.1;
0.68142650462963;0.681461400462963;0.681438252314815;212.34;0.681461400462963;0;212.6;1;179.428115057603;211.6;
0.681461400462963;0.681483287037037;0.681473159722222;328;0.681483287037037;0;329;1;211.407997383301;328;
0.681483287037037;0.681527048611111;0.681495034722222;95.754391196045;0.681527048611111;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.681527048611111;0.681570266203704;0.68153880787037;182.707336802205;0.681570266203704;1;211.867336802205;2;149.147818650934;210.867336802205;
0.681570266203704;0.681621446759259;0.681582025462963;283.717989565658;0.681621446759259;0;286.5;2;222.917989565658;221.917989565658;
0.681621446759259;0.68165744212963;0.681633206018519;16.96;0.68165744212963;0;22.3;2;316.626802907019;21.3;
0.68165744212963;0.68171837962963;0.681669189814815;131.950647613917;0.68171837962963;1;134.970647613917;2;128.710342233079;133.970647613917;
0.68171837962963;0.681768472222222;0.681730138888889;171.228711204087;0.681768472222222;0;171.9;2;84.1687112040873;83.1687112040873;
0.681768472222222;0.68180681712963;0.681780231481481;43.38;0.68180681712963;0;52;2;325.237654936253;51;
0.68180681712963;0.681833043981481;0.681818576388889;100;0.681833043981481;0;103.1;2;87.1745028307154;102.1;
0.681833043981481;0.681863784722222;0.681844791666667;306.79173352319;0.681863784722222;1;305.07173352319;2;309.409760929629;304.07173352319;
0.681863784722222;0.681918935185185;0.681875358796296;44.56;0.681918935185185;0;52;2;325.237654936253;51;
0.681918935185185;0.681956018518519;0.681930694444444;176.84;0.681956018518519;0;171.9;1;70.8769632081289;170.9;
0.681956018518519;0.681985486111111;0.681967766203704;14.1;0.681985486111111;0;15.1;1;345.324420159103;14.1;
0.681985486111111;0.682012256944444;0.68199724537037;120;0.682012256944444;0;121;2;79.9947377961217;120;
0.682012256944444;0.682089837962963;0.682024016203704;-71.824456934031;0.682089837962963;0;292.1;2;168.295543065969;167.295543065969;
0.682089837962963;0.682162534722222;0.682101597222222;642.08;0.682162534722222;0;286.5;1;224.610217222269;285.5;
0.682162534722222;0.682188032407407;0.682174293981481;72.68;0.682188032407407;0;76.4;1;266.634982562673;75.4;
0.682188032407407;0.682246990740741;0.682199791666667;-234.681879077378;0.682246990740741;0;126.8;1;33.8581209226217;32.8581209226217;
0.682246990740741;0.682277199074074;0.682258564814815;66.1;0.682277199074074;0;76.4;2;279.983098925985;75.4;
0.682277199074074;0.682334525462963;0.682288773148148;394.716720365681;0.682334525462963;0;36.7;2;346.256720365681;345.256720365681;
0.682334525462963;0.682357673611111;0.682346099537037;322.24;0.682357673611111;0;324.8;1;240.186420947183;323.8;
0.682357673611111;0.68242837962963;0.682369421296296;-112.925831227895;0.68242837962963;1;215.374168772105;2;272.579841292683;214.374168772105;
0.68242837962963;0.682491319444444;0.682440138888889;438.657127933969;0.682491319444444;0;80;1;289.557127933969;288.557127933969;
0.682491319444444;0.68251337962963;0.682502893518519;330.1;0.68251337962963;0;331.1;1;263.398519860876;330.1;
0.68251337962963;0.682536168981481;0.682525127314815;66.9;0.682536168981481;0;67.9;1;309.365237944252;66.9;
0.682536168981481;0.682570162037037;0.682547916666667;97.033754593065;0.682570162037037;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.682570162037037;0.682612847222222;0.682581921296296;406.586196945105;0.682612847222222;0;50.2;2;322.026196945105;321.026196945105;
0.682612847222222;0.682658414351852;0.682624594907407;64.9947377961217;0.682658414351852;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.682658414351852;0.682709953703704;0.682669988425926;-2.42015597511146;0.682709953703704;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.682709953703704;0.68274974537037;0.682721712962963;111.215472655429;0.68274974537037;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.68274974537037;0.682798564814815;0.682761493055556;247.2;0.682798564814815;0;248.2;2;128.710342233079;247.2;
0.682798564814815;0.682857708333333;0.682810324074074;97.0920630916174;0.682857708333333;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.682857708333333;0.682898935185185;0.682869456018519;326.241175666385;0.682898935185185;0;328.6;1;262.441175666385;261.441175666385;
0.682898935185185;0.682937997685185;0.682910694444444;97.9;0.682937997685185;0;103.1;1;79.404249328041;102.1;
0.682937997685185;0.682949756944445;0.682949571759259;270.271734482745;0.682949756944445;1;296.36164948205;2;271.271734482745;270.271734482745;
0.682949756944445;0.683015405092593;0.682961516203704;259.030619589048;0.683015405092593;0;262.5;1;124.610619589048;123.610619589048;
0.683015405092593;0.683027152777778;0.683027152777778;66.9;0.683027152777778;0;67.9;1;309.365237944252;66.9;
0.683027152777778;0.683078877314815;0.683038912037037;407.957654936253;0.683078877314815;0;52;2;325.237654936253;324.237654936253;
0.683078877314815;0.683114143518519;0.683090636574074;321.5;0.683114143518519;0;329;2;221.908059073212;328;
0.683114143518519;0.683151944444445;0.683125902777778;311.619841292683;0.683151944444445;0;316.5;2;272.579841292683;271.579841292683;
0.683151944444445;0.683199143518519;0.68316369212963;117.345332831448;0.683199143518519;1;132.42211097912;2;102.405332831448;101.405332831448;
0.683199143518519;0.683228796296296;0.683210891203704;225.18;0.683228796296296;0;228.9;2;84.4616903208502;227.9;
0.683228796296296;0.683276180555555;0.683240555555555;98.26;0.683276180555555;0;102.5;2;26.8045130754474;101.5;
0.683276180555555;0.683336585648148;0.68328775462963;236.067264030204;0.683336585648148;0;240;2;97.9072640302044;96.9072640302044;
0.683336585648148;0.683401331018519;0.683348333333333;-34.209161515259;0.683401331018519;0;331.4;2;196.810838484741;195.810838484741;
0.683401331018519;0.683450335648148;0.683413078703704;258.673192193088;0.683450335648148;0;262.5;2;148.393192193088;147.393192193088;
0.683450335648148;0.683514537037037;0.683462094907407;47.026196945105;0.683514537037037;0;50.2;2;322.026196945105;321.026196945105;
0.683514537037037;0.683566261574074;0.683526284722222;149.334193128252;0.683566261574074;1;125.088852189079;2;171.134193128252;170.134193128252;
0.683566261574074;0.683640578703704;0.683578009259259;529.6;0.683640578703704;0;177.4;1;7.85984402488854;176.4;
0.683640578703704;0.683733171296296;0.683652152777778;-768.296411694413;0.683733171296296;0;319.5;1;273.963588305587;272.963588305587;
0.683733171296296;0.683778391203704;0.683744930555555;257.010619589048;0.683778391203704;0;262.5;1;124.610619589048;123.610619589048;
0.683778391203704;0.68380787037037;0.683789965277778;215.66;0.68380787037037;0;223.3;1;125.088852189079;222.3;
0.68380787037037;0.683831550925926;0.683819618055556;257.519841292683;0.683831550925926;1;215.374168772105;2;272.579841292683;271.579841292683;
0.683831550925926;0.683871701388889;0.683843310185185;282.580549253704;0.683871701388889;0;286.5;1;238.880549253704;237.880549253704;
0.683871701388889;0.683898101851852;0.683883275462963;219.707997383301;0.683898101851852;1;211.407997383301;2;221.908059073212;210.407997383301;
0.683898101851852;0.683932106481481;0.683909861111111;222.790838484741;0.683932106481481;1;242.804088176619;2;196.810838484741;195.810838484741;
0.683932106481481;0.683965196759259;0.683943865740741;313.4;0.683965196759259;0;316.5;1;215.374168772105;315.5;
0.683965196759259;0.684024699074074;0.683976956018519;-25.93321644158;0.684024699074074;0;336.7;1;183.16678355842;182.16678355842;
0.684024699074074;0.684055439814815;0.684036273148148;259.505944283431;0.684055439814815;1;261.965944283431;2;256.63757358364;260.965944283431;
0.684055439814815;0.684086006944444;0.684067199074074;313.405237944252;0.684086006944444;1;309.365237944252;2;319.33285772694;308.365237944252;
0.684086006944444;0.684116388888889;0.68409775462963;192.64;0.684116388888889;0;216.2;1;94.3037965843154;215.2;
0.684116388888889;0.684163587962963;0.684128136574074;112.518120922622;0.684163587962963;0;126.8;1;33.8581209226217;32.8581209226217;
0.684163587962963;0.684212418981481;0.684175347222222;405.717654936253;0.684212418981481;0;52;2;325.237654936253;324.237654936253;
0.684212418981481;0.684256539351852;0.684223993055556;332.824420159103;0.684256539351852;1;345.324420159103;2;322.942621668769;344.324420159103;
0.684256539351852;0.684286747685185;0.684268113425926;193.12;0.684286747685185;0;197.4;2;127.27647034389;196.4;
0.684286747685185;0.684311342592593;0.684298321759259;353.9;0.684311342592593;0;357;2;288.386780149858;356;
0.684311342592593;0.68434443287037;0.684323090277778;258.4;0.68434443287037;0;264.7;1;213.574021614269;263.7;
0.68434443287037;0.684385127314815;0.68435619212963;134.81647034389;0.684385127314815;1;141.384187466247;2;127.27647034389;126.27647034389;
0.684385127314815;0.684484583333333;0.684396875;143.986559393166;0.684484583333333;0;143.5;2;46.0465593931661;45.0465593931661;
0.684484583333333;0.68453125;0.684496157407407;306.789380614831;0.68453125;0;308.8;2;234.629380614831;233.629380614831;
0.68453125;0.68457337962963;0.684542997685185;329.317210399446;0.68457337962963;0;331.1;2;266.777210399446;265.777210399446;
0.68457337962963;0.684651689814815;0.684584953703704;407.32;0.684651689814815;0;50.2;2;322.026196945105;49.2;
0.684651689814815;0.684712453703704;0.6846634375;62.8894104925661;0.684712453703704;1;60.0494104925661;2;57.0107341901688;59.0494104925661;
0.684712453703704;0.684772488425926;0.684724201388889;65.5637025525809;0.684772488425926;0;70;1;299.683702552581;298.683702552581;
0.684772488425926;0.684817881944445;0.684784247685185;-3.2362749228166;0.684817881944445;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.684817881944445;0.684851157407407;0.684829641203704;162.92;0.684851157407407;0;171.9;2;84.1687112040873;170.9;
0.684851157407407;0.684886782407407;0.684862916666667;98.1302525122791;0.684886782407407;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.684886782407407;0.684916446759259;0.684898541666667;284.837127933969;0.684916446759259;1;289.557127933969;2;276.62292118802;288.557127933969;
0.684916446759259;0.685106331018519;0.684928020833333;2783.53264627768;0.685106331018519;0;258.7;1;88.0126462776834;87.0126462776834;
