0.712362916666667;0.712480104166667;0.712374490740741;94.0926462776834;0.712480104166667;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.712480104166667;0.712611400462963;0.712491678240741;131.328852189079;0.712611400462963;0;222.8;1;125.088852189079;124.088852189079;
0.712611400462963;0.712691331018519;0.712623148148148;116.42;0.712691331018519;0;112.8;1;266.634982562673;111.8;
0.712691331018519;0.712766203703704;0.712703078703704;289.81757358364;0.712766203703704;0;295.2;2;256.63757358364;255.63757358364;
0.712766203703704;0.712885740740741;0.712777951388889;269.490252512279;0.712885740740741;1;273.963588305587;2;259.550252512279;258.550252512279;
0.712885740740741;0.71298556712963;0.712897488425926;22.64;0.71298556712963;0;111.8;1;7.36311168615322;110.8;
0.71298556712963;0.713106909722222;0.712997314814815;99.394391196045;0.713106909722222;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.713106909722222;0.713176898148148;0.713118668981481;278.22;0.713176898148148;0;287.8;2;241.365119084523;286.8;
0.713176898148148;0.7132709375;0.713188472222222;2.95999999999999;0.7132709375;0;138;1;8.88204972474522;137;
0.7132709375;0.713346886574074;0.713282696759259;116.395472655429;0.713346886574074;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.713346886574074;0.713427372685185;0.713358645833333;11.8;0.713427372685185;0;111.8;1;7.36311168615322;110.8;
0.713427372685185;0.713465706018519;0.71343912037037;122.6;0.713465706018519;0;123.6;1;242.804088176619;122.6;
0.713465706018519;0.713557395833333;0.713477465277778;110.50169032085;0.713557395833333;1;121.177923028413;2;84.4616903208502;83.4616903208502;
0.713557395833333;0.713632083333333;0.713569328703704;311.965237944252;0.713632083333333;1;309.365237944252;2;319.33285772694;308.365237944252;
0.713632083333333;0.713818356481481;0.713643657407407;-20.62;0.713818356481481;0;65.7;2;300.810001894305;64.7;
0.713818356481481;0.713964479166667;0.713830104166667;207.80678355842;0.713964479166667;0;336.9;1;183.16678355842;182.16678355842;
0.713964479166667;0.714339907407407;0.713976226851852;67.7302079784399;0.714339907407407;0;116.9;1;50.2702079784399;49.2702079784399;
0.714339907407407;0.714646805555556;0.714351481481481;162;0.714646805555556;0;159.5;2;149.147818650934;158.5;
0.714646805555556;0.714725833333333;0.714658564814815;71.4613719950216;0.714725833333333;1;68.7684864424965;2;78.4613719950216;77.4613719950216;
0.714725833333333;0.714951712962963;0.714737407407407;308.481361200147;0.714951712962963;1;310.801361200147;2;316.626802907019;309.801361200147;
0.714951712962963;0.7150965625;0.714963460648148;-21.38;0.7150965625;1;0;2;0;-1;
0.7150965625;0.715203622685185;0.715108136574074;205.7;0.715203622685185;0;336.9;1;183.16678355842;335.9;
0.715203622685185;0.715306342592593;0.715215381944444;173.79993903235;0.715306342592593;1;171.43993903235;2;181.283790174376;170.43993903235;
0.715306342592593;0.715517395833333;0.715318287037037;1883.62379658432;0.715517395833333;1;94.3037965843154;2;102.814170146833;93.3037965843154;
0.715517395833333;0.715627164351852;0.715528969907407;304.6;0.715627164351852;0;324.4;1;263.398519860876;323.4;
0.715627164351852;0.715828993055556;0.715638738425926;-27.48;0.715828993055556;0;21.1;2;322.942621668769;20.1;
0.715828993055556;0.715883599537037;0.715840740740741;323.4;0.715883599537037;0;324.4;2;266.777210399446;323.4;
0.715883599537037;0.716032256944444;0.715895358796296;176.118260574243;0.716032256944444;1;179.428115057603;2;153.158260574243;152.158260574243;
0.716032256944444;0.716124131944444;0.716043831018519;143.901371995022;0.716124131944444;0;157.6;2;78.4613719950216;77.4613719950216;
0.716124131944444;0.716371157407407;0.71613587962963;310.677127933969;0.716371157407407;0;120.3;1;289.557127933969;288.557127933969;
0.716371157407407;0.716457060185185;0.716382916666667;174.543790174376;0.716457060185185;1;171.43993903235;2;181.283790174376;180.283790174376;
0.716457060185185;0.716527951388889;0.716468819444444;152.66;0.716527951388889;0;123.6;1;242.804088176619;122.6;
0.716527951388889;0.716629224537037;0.716539710648148;146.225332831448;0.716629224537037;0;175.9;2;102.405332831448;101.405332831448;
0.716629224537037;0.716800671296296;0.716640983796296;249.865944283431;0.716800671296296;1;261.965944283431;2;256.63757358364;260.965944283431;
0.716800671296296;0.716906284722222;0.716812418981481;341.737654936253;0.716906284722222;1;339.360339977358;2;325.237654936253;324.237654936253;
0.716906284722222;0.716979340277778;0.716917858796296;48.6087679247332;0.716979340277778;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.716979340277778;0.717044444444445;0.716991099537037;129.845259009447;0.717044444444445;0;251.1;2;101.725259009447;100.725259009447;
0.717044444444445;0.717149699074074;0.717056203703704;178.42;0.717149699074074;0;179.9;2;170.82755654445;178.9;
0.717149699074074;0.717170138888889;0.717161458333333;164.6;0.717170138888889;0;165.6;1;50.0859081296236;164.6;
0.717170138888889;0.717253865740741;0.717181886574074;339.609760929629;0.717253865740741;0;54;2;309.409760929629;308.409760929629;
0.717253865740741;0.717314988425926;0.717265625;214.2;0.717314988425926;0;213.2;1;179.428115057603;212.2;
0.717314988425926;0.717354236111111;0.7173265625;333.1;0.717354236111111;0;334.1;1;211.407997383301;333.1;
0.717354236111111;0.717436157407407;0.717365983796296;96.7720630916174;0.717436157407407;1;105.454391196045;2;88.6520630916174;87.6520630916174;
