0.704765798611111;0.704848449074074;0.70477755787037;258;0.704848449074074;0;351.5;2;173.4284103401;350.5;
0.704848449074074;0.704888599537037;0.704860196759259;70.667884861;0.704888599537037;1;72.567884861;2;67.8056449583;71.567884861;
0.704888599537037;0.70493037037037;0.704900347222222;294.4947458492;0.70493037037037;1;291.8492738093;2;296.7547458492;295.7547458492;
0.70493037037037;0.705086076388889;0.704941944444444;-42.5;0.705086076388889;1;0;2;0;-1;
0.705086076388889;0.70517125;0.705097835648148;63.1284103401;0.70517125;0;342;1;176.4284103401;175.4284103401;
0.70517125;0.705206157407407;0.705183009259259;182.1097308659;0.705206157407407;1;163.7478683321;2;177.1097308659;176.1097308659;
0.705206157407407;0.705270173611111;0.705217916666667;97.0562951905;0.705270173611111;1;91.8056449583;2;101.9962951905;100.9962951905;
0.705270173611111;0.705379953703704;0.70528193287037;221.82;0.705379953703704;0;187.3;1;259.2244605524;186.3;
0.705379953703704;0.705429502314815;0.705391527777778;-0.179999999999997;0.705429502314815;0;19.3;2;339.0218116774;18.3;
0.705429502314815;0.705477789351852;0.705441261574074;225.1044605524;0.705477789351852;0;187.3;2;259.2244605524;258.2244605524;
0.705477789351852;0.705535115740741;0.705489537037037;161.0878337222;0.705535115740741;1;172.1078337222;2;150.8390053232;171.1078337222;
0.705535115740741;0.705599861111111;0.705546875;116.62;0.705599861111111;0;148.7;2;67.8056449583;147.7;
0.705599861111111;0.705639826388889;0.705611435185185;298.8563179426;0.705639826388889;0;293.1;1;305.6363179426;304.6363179426;
0.705639826388889;0.705700763888889;0.705651574074074;170.2697308659;0.705700763888889;1;163.7478683321;2;177.1097308659;176.1097308659;
0.705700763888889;0.705756284722222;0.705712523148148;286.22;0.705756284722222;0;342;1;222.9320311188;341;
0.705756284722222;0.705824108796296;0.705767858796296;145.62;0.705824108796296;0;169.1;2;117.567884861;168.1;
0.705824108796296;0.705901145833333;0.705835856481481;247.6618116774;0.705901145833333;1;249.0218116774;2;247.1078337222;248.0218116774;
0.705901145833333;0.705951423611111;0.705912719907407;343.0657720565;0.705951423611111;1;347.6852480088;2;337.7657720565;336.7657720565;
0.705951423611111;0.705996990740741;0.705962997685185;24.4678683321;0.705996990740741;1;29.8508929684;2;19.7478683321;18.7478683321;
0.705996990740741;0.706044189814815;0.70600875;384.42;0.706044189814815;0;298;2;82.7731716186;297;
0.706044189814815;0.70606806712963;0.706055763888889;191.98;0.70606806712963;0;193.4;2;163.1354858442;192.4;
0.70606806712963;0.706117071759259;0.706079814814815;121.8079790086;0.706117071759259;0;168.9;1;65.8079790086;64.8079790086;
0.706117071759259;0.706193032407407;0.706128831018519;364.6595420694;0.706193032407407;0;56.7;2;315.5395420694;314.5395420694;
0.706193032407407;0.706231909722222;0.706204606481481;171.1078337222;0.706231909722222;0;201.7;1;172.1078337222;171.1078337222;
0.706231909722222;0.706314918981481;0.706243668981481;261.6766844221;0.706314918981481;0;321.8;1;208.4566844221;207.4566844221;
0.706314918981481;0.7063821875;0.706326678240741;99.1158650175;0.7063821875;1;103.3958650175;2;95.0303998838;102.3958650175;
0.7063821875;0.70644150462963;0.706393946759259;188.7084103401;0.70644150462963;1;204.2462213197;2;173.4284103401;172.4284103401;
0.70644150462963;0.706486180555556;0.706453263888889;257.4828975971;0.706486180555556;0;283.1;2;231.2428975971;230.2428975971;
0.706486180555556;0.706529039351852;0.706497928240741;337.4747458492;0.706529039351852;0;22.3;2;296.7547458492;295.7547458492;
0.706529039351852;0.706563576388889;0.706540798611111;136.4920311188;0.706563576388889;1;141.3489844061;2;129.9320311188;128.9320311188;
0.706563576388889;0.706620185185185;0.706575335648148;112.8862213197;0.706620185185185;0;151.6;2;66.2462213197;65.2462213197;
0.706620185185185;0.706680219907407;0.706631944444444;253.1657720565;0.706680219907407;0;182.4;2;337.7657720565;336.7657720565;
0.706680219907407;0.706717303240741;0.706691793981481;98.58;0.706717303240741;0;110.8;2;84.6763512047;109.8;
0.706717303240741;0.706745150462963;0.706729050925926;314.5395420694;0.706745150462963;1;314.2519476014;2;315.5395420694;314.5395420694;
0.706745150462963;0.706811516203704;0.706756724537037;259.3;0.706811516203704;0;182.4;2;337.7657720565;181.4;
0.706811516203704;0.706876805555556;0.706823275462963;111.8031447977;0.706876805555556;0;151.6;1;59.6631447977;58.6631447977;
0.706876805555556;0.706945162037037;0.706888553240741;-2.7;0.706945162037037;0;19.3;1;333.5395420694;18.3;
0.706945162037037;0.707000324074074;0.706956921296296;90.24;0.707000324074074;0;124;2;60.0292289602;123;
0.707000324074074;0.707050416666667;0.707012071759259;242;0.707050416666667;0;295.2;2;189.3249391486;294.2;
0.707050416666667;0.707104490740741;0.707062164351852;248.5;0.707104490740741;0;283.1;1;218.4503760005;282.1;
0.707104490740741;0.707158738425926;0.707116238425926;202.82;0.707158738425926;0;134.1;1;267.0292289602;133.1;
0.707158738425926;0.707211909722222;0.707170497685185;70.5;0.707211909722222;0;136.3;1;13.8926120867;135.3;
0.707211909722222;0.707283159722222;0.707223668981481;219;0.707283159722222;0;134.1;2;297.3489844061;133.1;
0.707283159722222;0.707342476851852;0.707294918981481;371.0634176969;0.707342476851852;0;35.2;2;345.6034176969;344.6034176969;
0.707342476851852;0.707387511574074;0.707354050925926;266;0.707387511574074;0;306.2;1;225.2428975971;305.2;
0.707387511574074;0.707423321759259;0.707399259259259;247.6163179426;0.707423321759259;1;235.1354858442;2;257.6363179426;256.6363179426;
0.707423321759259;0.70745568287037;0.707435069444444;299.66;0.70745568287037;0;293.1;1;305.6363179426;292.1;
0.70745568287037;0.70751337962963;0.70746744212963;222.9;0.70751337962963;0;187.3;1;259.2244605524;186.3;
0.70751337962963;0.707585173611111;0.707525127314815;350.9622736224;0.707585173611111;0;59.7;1;293.1222736224;292.1222736224;
0.707585173611111;0.707622974537037;0.707596747685185;99.3627927571;0.707622974537037;1;93.2627927571;2;104.8079790086;92.2627927571;
0.707622974537037;0.707666377314815;0.707634722222222;22.38;0.707666377314815;0;57.6;2;341.7875140172;56.6;
0.707666377314815;0.707711944444444;0.707678125;58.5449978276;0.707711944444444;1;56.8249978276;2;60.0292289602;55.8249978276;
0.707711944444444;0.707792962962963;0.707723518518519;-0.9107261907;0.707792962962963;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.707792962962963;0.707844861111111;0.707804722222222;119.4222736224;0.707844861111111;1;131.4452537952;2;107.1222736224;106.1222736224;
0.707844861111111;0.707900752314815;0.70785662037037;186.74;0.707900752314815;0;241.8;2;129.9320311188;240.8;
0.707900752314815;0.707943240740741;0.7079125;99.1758650175;0.707943240740741;1;103.3958650175;2;95.0303998838;102.3958650175;
0.707943240740741;0.708006180555556;0.707955;308.32;0.708006180555556;0;338.5;1;279.8070611465;337.5;
0.708006180555556;0.708072731481481;0.70801775462963;96.98;0.708072731481481;0;110.8;1;82.48602293;109.8;
0.708072731481481;0.708113784722222;0.708084490740741;279.1593325048;0.708113784722222;1;283.5678023107;2;275.0993325048;274.0993325048;
0.708113784722222;0.708180509259259;0.708125358796296;213.98;0.708180509259259;0;278.4;1;139.7731716186;277.4;
0.708180509259259;0.708284861111111;0.708192083333333;-10.44;0.708284861111111;0;59.7;1;293.1222736224;58.7;
0.708284861111111;0.708394814814815;0.70829662037037;-107.56;0.708394814814815;0;182.4;2;337.7657720565;181.4;
0.708394814814815;0.70845630787037;0.708406574074074;275.36;0.70845630787037;0;321.8;2;224.1641907583;320.8;
0.70845630787037;0.708510196759259;0.708468055555556;288.3163179426;0.708510196759259;0;315.8;2;257.6363179426;256.6363179426;
0.708510196759259;0.708552152777778;0.70852212962963;123.8897308659;0.708552152777778;1;129.1097308659;2;117.567884861;128.1097308659;
0.708552152777778;0.708621770833333;0.708563900462963;164.7;0.708621770833333;0;220;2;106.0410984212;219;
0.708621770833333;0.708722685185185;0.708633530092593;78.5878396264;0.708722685185185;0;123.3;2;38.2078396264;37.2078396264;
0.708722685185185;0.70886337962963;0.708734444444444;168.1422736224;0.70886337962963;0;232.6;2;107.1222736224;106.1222736224;
0.70886337962963;0.708980752314815;0.708875138888889;-98.5273879133;0.708980752314815;0;342;2;199.8926120867;198.8926120867;
0.708980752314815;0.709022349537037;0.708992511574074;220.4;0.709022349537037;0;278.4;2;162.8070611465;277.4;
0.709022349537037;0.709091608796296;0.709034282407407;378.3875140172;0.709091608796296;0;57.6;2;341.7875140172;340.7875140172;
0.709091608796296;0.709137905092593;0.709103368055555;141.2512288064;0.709137905092593;1;126.3105410748;2;154.8912288064;153.8912288064;
0.709137905092593;0.70918474537037;0.709149479166667;69.1;0.70918474537037;0;152;1;0.3249391486;151;
0.70918474537037;0.709235381944444;0.70919650462963;290.46;0.709235381944444;0;323.5;1;256.0410984212;322.5;
0.709235381944444;0.709301215277778;0.709247141203704;212.7531716186;0.709301215277778;0;278.4;1;139.7731716186;138.7731716186;
0.709301215277778;0.709344247685185;0.709312962962963;169.18;0.709344247685185;0;198.8;1;126.3105410748;197.8;
0.709344247685185;0.709385659722222;0.709356006944444;246.4963179426;0.709385659722222;1;235.1354858442;2;257.6363179426;256.6363179426;
0.709385659722222;0.709419664351852;0.709397418981481;259.7;0.709419664351852;0;270;1;248.0955588459;269;
0.709419664351852;0.709470115740741;0.709431423611111;215.2166844221;0.709470115740741;1;208.4566844221;2;224.1641907583;207.4566844221;
0.709470115740741;0.709523645833333;0.709481689814815;213.2526120867;0.709523645833333;1;222.9320311188;2;199.8926120867;198.8926120867;
0.709523645833333;0.709578449074074;0.709535405092593;273.9154858442;0.709578449074074;0;315.8;1;235.1354858442;234.1354858442;
0.709578449074074;0.709657291666667;0.709590196759259;175.4284103401;0.709657291666667;0;342;1;176.4284103401;175.4284103401;
0.709657291666667;0.709703229166667;0.709669050925926;246.4618116774;0.709703229166667;1;249.0218116774;2;247.1078337222;248.0218116774;
0.709703229166667;0.709762546296296;0.709714803240741;308.1831447977;0.709762546296296;1;293.1222736224;2;323.6631447977;322.6631447977;
0.709762546296296;0.709838680555556;0.709774305555556;164.2856449583;0.709838680555556;0;220.2;1;91.8056449583;90.8056449583;
0.709838680555556;0.709913553240741;0.709850439814815;69.92;0.709913553240741;0;136.3;1;13.8926120867;135.3;
0.709913553240741;0.709988784722222;0.709925300925926;257.04;0.709988784722222;0;182.4;2;337.7657720565;181.4;
0.709988784722222;0.710036701388889;0.710000532407407;335.9395420694;0.710036701388889;1;333.5395420694;2;339.0218116774;332.5395420694;
0.710036701388889;0.710084444444444;0.710048275462963;113.12;0.710084444444444;0;90;2;136.4566844221;89;
0.710084444444444;0.710183009259259;0.710096018518519;335.6593221479;0.710183009259259;0;20.9;2;297.2393221479;296.2393221479;
0.710183009259259;0.710239247685185;0.710194768518519;259.6634176969;0.710239247685185;0;282.5;1;234.6034176969;233.6034176969;
0.710239247685185;0.71028880787037;0.710251006944444;144.9475140172;0.71028880787037;1;152.7875140172;2;136.4566844221;151.7875140172;
0.71028880787037;0.710373796296296;0.710300555555556;84.7955588459;0.710373796296296;0;140;2;26.0955588459;25.0955588459;
0.710373796296296;0.710435474537037;0.71038537037037;263.3452480088;0.710435474537037;0;311.3;2;221.6852480088;220.6852480088;
0.710435474537037;0.710502025462963;0.710447222222222;223.96;0.710502025462963;0;187.3;2;259.2244605524;186.3;
0.710502025462963;0.710566944444444;0.710513599537037;22.36;0.710566944444444;0;57.6;2;341.7875140172;56.6;
0.710566944444444;0.710599490740741;0.710578703703704;45.6508929684;0.710599490740741;1;40.0984099453;2;50.8508929684;49.8508929684;
0.710599490740741;0.710648321759259;0.710611064814815;9.16000000000001;0.710648321759259;0;76.4;1;299.0303998838;75.4;
0.710648321759259;0.710678888888889;0.710660081018519;-3.1507261907;0.710678888888889;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.710678888888889;0.710738923611111;0.710690462962963;115.1662213197;0.710738923611111;0;151.6;2;66.2462213197;65.2462213197;
0.710738923611111;0.710781967592593;0.71075068287037;99.6627927571;0.710781967592593;1;93.2627927571;2;104.8079790086;92.2627927571;
0.710781967592593;0.710851956018519;0.710793726851852;289.0305410748;0.710851956018519;1;305.6363179426;2;273.3105410748;272.3105410748;
0.710851956018519;0.710914525462963;0.710863530092593;13.8381950098;0.710914525462963;0;298;1;97.6581950098;96.6581950098;
