0.711511678240741;0.711547847222222;0.711523252314815;284.2395420694;0.711547847222222;0;16.7;1;333.5395420694;332.5395420694;
0.711547847222222;0.711593240740741;0.711559421296296;21.94;0.711593240740741;0;138.5;2;60.0292289602;137.5;
0.711593240740741;0.711646944444444;0.711604814814815;299.6449391486;0.711646944444444;0;300.3;2;189.3249391486;188.3249391486;
0.711646944444444;0.71168474537037;0.711658703703704;353.1703760005;0.71168474537037;0;287.8;1;218.4503760005;217.4503760005;
0.71168474537037;0.711756724537037;0.71169650462963;318.2092289602;0.711756724537037;0;45.9;1;267.0292289602;266.0292289602;
0.711756724537037;0.71179505787037;0.711768472222222;-27.2673879133;0.71179505787037;0;188.2;1;13.8926120867;12.8926120867;
0.71179505787037;0.711829780092593;0.711806631944445;-44.4;0.711829780092593;0;45.9;2;297.3489844061;44.9;
0.711829780092593;0.71189181712963;0.711841354166667;144.28;0.71189181712963;0;31.7;2;345.6034176969;30.7;
0.71189181712963;0.711928344907407;0.711903564814815;267.1428975971;0.711928344907407;0;301.5;1;225.2428975971;224.2428975971;
0.711928344907407;0.711962881944444;0.711940104166667;178.3163179426;0.711962881944444;1;235.1354858442;2;257.6363179426;256.6363179426;
0.711962881944444;0.712013344907407;0.711974641203704;386.5363179426;0.712013344907407;0;120;1;305.6363179426;304.6363179426;
0.712013344907407;0.712122569444444;0.712025092592593;335.1444605524;0.712122569444444;0;335.2;1;259.2244605524;258.2244605524;
0.712122569444444;0.712245;0.712134143518519;450.9822736224;0.712245;0;299.3;1;293.1222736224;292.1222736224;
0.712245;0.712318784722222;0.712256759259259;140.2827927571;0.712318784722222;1;93.2627927571;2;104.8079790086;92.2627927571;
0.712318784722222;0.712488784722222;0.712330543981481;57.84;0.712488784722222;0;56;2;341.7875140172;55;
0.712488784722222;0.712612476851852;0.712500532407407;-60.0150021724;0.712612476851852;1;56.8249978276;2;60.0292289602;55.8249978276;
0.712612476851852;0.712722071759259;0.712624050925926;-1.0707261907;0.712722071759259;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.712722071759259;0.712778854166667;0.712733831018519;113.9222736224;0.712778854166667;1;131.4452537952;2;107.1222736224;106.1222736224;
0.712778854166667;0.712849386574074;0.712790428240741;534.7920311188;0.712849386574074;0;243.7;2;129.9320311188;128.9320311188;
0.712849386574074;0.712889895833333;0.712860960648148;99.2358650175;0.712889895833333;1;103.3958650175;2;95.0303998838;102.3958650175;
0.712889895833333;0.712934027777778;0.712901655092593;316.64;0.712934027777778;0;334.8;1;279.8070611465;333.8;
0.712934027777778;0.712973622685185;0.712945775462963;97.18;0.712973622685185;0;106;1;82.48602293;105;
0.712973622685185;0.713011608796296;0.712985196759259;279.5078023107;0.713011608796296;1;283.5678023107;2;275.0993325048;282.5678023107;
0.713011608796296;0.713117222222222;0.713023356481481;245.9331716186;0.713117222222222;0;278.4;1;139.7731716186;138.7731716186;
0.713117222222222;0.713166041666667;0.713128796296296;296.4022736224;0.713166041666667;0;299.3;1;293.1222736224;292.1222736224;
0.713166041666667;0.713298969907407;0.713177615740741;29.58;0.713298969907407;0;33.5;2;337.7657720565;32.5;
0.713298969907407;0.713344363425926;0.713310543981481;308.7241907583;0.713344363425926;0;318.4;2;224.1641907583;223.1641907583;
0.713344363425926;0.713397893518519;0.7133559375;271.34;0.713397893518519;0;312.8;2;257.6363179426;311.8;
0.713397893518519;0.713459201388889;0.713409641203704;119.667884861;0.713459201388889;1;129.1097308659;2;117.567884861;116.567884861;
0.713459201388889;0.713511099537037;0.713470775462963;107.72;0.713511099537037;0;228.9;2;106.0410984212;227.9;
0.713511099537037;0.713561736111111;0.713522858796296;130.3278396264;0.713561736111111;0;133;2;38.2078396264;37.2078396264;
0.713561736111111;0.713608217592593;0.713573310185185;102.74;0.713608217592593;0;239.7;2;107.1222736224;238.7;
0.713608217592593;0.713677662037037;0.713619965277778;333.24;0.713677662037037;0;336.4;2;199.8926120867;335.4;
0.713677662037037;0.713801712962963;0.713689409722222;165.0670611465;0.713801712962963;0;278.4;2;162.8070611465;161.8070611465;
0.713801712962963;0.713905520833333;0.713813287037037;-17.92;0.713905520833333;0;56;2;341.7875140172;55;
0.713905520833333;0.713972974537037;0.713917280092593;127.8512288064;0.713972974537037;1;126.3105410748;2;154.8912288064;153.8912288064;
0.713972974537037;0.714026331018519;0.713984548611111;-1.12;0.714026331018519;0;169.4;1;0.3249391486;168.4;
0.714026331018519;0.714228148148148;0.714038078703704;314.9210984212;0.714228148148148;0;314.9;1;256.0410984212;255.0410984212;
0.714228148148148;0.714313148148148;0.714240081018519;160.0531716186;0.714313148148148;0;278.4;1;139.7731716186;138.7731716186;
0.714313148148148;0.7143934375;0.714324895833333;215.9305410748;0.7143934375;0;221.1;1;126.3105410748;125.3105410748;
0.7143934375;0.714455833333333;0.714405011574074;239.2563179426;0.714455833333333;1;235.1354858442;2;257.6363179426;256.6363179426;
0.714455833333333;0.714510081018519;0.714467407407407;281.4555588459;0.714510081018519;0;286.5;1;248.0955588459;247.0955588459;
0.714510081018519;0.714610092592593;0.714521840277778;207.8241907583;0.714610092592593;1;208.4566844221;2;224.1641907583;223.1641907583;
0.714610092592593;0.714691655092593;0.714621666666667;205.3520311188;0.714691655092593;1;222.9320311188;2;199.8926120867;221.9320311188;
0.714691655092593;0.714780266203704;0.714703414351852;312.8154858442;0.714780266203704;0;312.8;1;235.1354858442;234.1354858442;
0.714780266203704;0.714901435185185;0.714792025462963;264.58;0.714901435185185;0;318.2;1;176.4284103401;317.2;
0.714901435185185;0.714951168981481;0.714913194444444;247.9418116774;0.714951168981481;1;249.0218116774;2;247.1078337222;248.0218116774;
0.714951168981481;0.715017534722222;0.714962916666667;324.1422736224;0.715017534722222;1;293.1222736224;2;323.6631447977;292.1222736224;
0.715017534722222;0.715102719907407;0.715029108796296;168.3256449583;0.715102719907407;0;214.4;1;91.8056449583;90.8056449583;
0.715102719907407;0.715281030092593;0.715114293981481;19.1926120867;0.715281030092593;0;188.2;1;13.8926120867;12.8926120867;
0.715281030092593;0.715345405092593;0.715292777777778;32.38;0.715345405092593;0;33.5;2;337.7657720565;32.5;
0.715345405092593;0.715381944444444;0.715357164351852;337.2995420694;0.715381944444444;1;333.5395420694;2;339.0218116774;332.5395420694;
0.715381944444444;0.715441979166667;0.71539369212963;136.5766844221;0.715441979166667;0;177.3;2;136.4566844221;135.4566844221;
0.715441979166667;0.715494421296296;0.715453553240741;-61.66;0.715494421296296;0;3.2;2;297.2393221479;2.2;
0.715494421296296;0.715539641203704;0.71550599537037;276.64;0.715539641203704;0;278.4;1;234.6034176969;277.4;
0.715539641203704;0.715585752314815;0.715551388888889;137.2475140172;0.715585752314815;1;152.7875140172;2;136.4566844221;151.7875140172;
0.715585752314815;0.715615405092593;0.715597511574074;79.1155588459;0.715615405092593;0;128.4;2;26.0955588459;25.0955588459;
0.715615405092593;0.715661701388889;0.715627164351852;302.0052480088;0.715661701388889;0;305.3;2;221.6852480088;220.6852480088;
0.715661701388889;0.71571849537037;0.715673275462963;329.4644605524;0.71571849537037;0;335.2;2;259.2244605524;258.2244605524;
0.71571849537037;0.715800775462963;0.715730243055556;415.9075140172;0.715800775462963;0;56;2;341.7875140172;340.7875140172;
0.715800775462963;0.715839652777778;0.715812534722222;46.6584099453;0.715839652777778;1;40.0984099453;2;50.8508929684;39.0984099453;
0.715839652777778;0.715891203703704;0.715851226851852;427.8503998838;0.715891203703704;0;76.9;1;299.0303998838;298.0303998838;
0.715891203703704;0.715926643518519;0.715902951388889;-1.1350608514;0.715926643518519;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.715926643518519;0.715993923611111;0.715938402777778;66.42;0.715993923611111;0;172;2;66.2462213197;171;
0.715993923611111;0.716055219907407;0.716005671296296;104.5079790086;0.716055219907407;1;93.2627927571;2;104.8079790086;103.8079790086;
0.716055219907407;0.716120509259259;0.716066979166667;305.3505410748;0.716120509259259;1;305.6363179426;2;273.3105410748;272.3105410748;
0.716120509259259;0.716203518518519;0.716132268518519;255.6381950098;0.716203518518519;0;258.1;1;97.6581950098;96.6581950098;
