0.685692997685185;0.685779259259259;0.68570474537037;89.4526462776834;0.685779259259259;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.685779259259259;0.685898611111111;0.685791006944444;132;0.685898611111111;0;222.1;1;125.088852189079;221.1;
0.685898611111111;0.686016527777778;0.685910185185185;262.914982562673;0.686016527777778;0;79.3;1;266.634982562673;265.634982562673;
0.686016527777778;0.686072222222222;0.686028275462963;253.05757358364;0.686072222222222;0;251.1;2;256.63757358364;255.63757358364;
0.686072222222222;0.686153784722222;0.686083796296296;265.450252512279;0.686153784722222;1;273.963588305587;2;259.550252512279;258.550252512279;
0.686153784722222;0.686213460648148;0.686165543981481;361.4;0.686213460648148;0;359.6;1;7.36311168615322;358.6;
0.686213460648148;0.686279108796296;0.686225219907407;96.8920630916174;0.686279108796296;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.686279108796296;0.686415104166667;0.686290868055555;267.78;0.686415104166667;0;286;2;241.365119084523;285;
0.686415104166667;0.686493055555555;0.686426678240741;16.7220497247452;0.686493055555555;0;139.3;1;8.88204972474522;7.88204972474522;
0.686493055555555;0.686532650462963;0.68650462962963;111.067264030204;0.686532650462963;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.686532650462963;0.686586550925926;0.686544409722222;362.32;0.686586550925926;0;359.6;1;7.36311168615322;358.6;
0.686586550925926;0.686661053240741;0.686598298611111;247.54;0.686661053240741;0;332.1;1;242.804088176619;331.1;
0.686661053240741;0.686702291666667;0.6866728125;95.8216903208502;0.686702291666667;1;121.177923028413;2;84.4616903208502;83.4616903208502;
0.686702291666667;0.686759074074074;0.686713865740741;314.77285772694;0.686759074074074;1;309.365237944252;2;319.33285772694;318.33285772694;
0.686759074074074;0.686856724537037;0.686770833333333;-50.76;0.686856724537037;0;75.4;2;300.810001894305;74.4;
0.686856724537037;0.686990011574074;0.686868483796296;185.30678355842;0.686990011574074;0;335.3;1;183.16678355842;182.16678355842;
0.686990011574074;0.687075729166667;0.687001585648148;89.98;0.687075729166667;0;110.8;1;50.2702079784399;109.8;
0.687075729166667;0.687153310185185;0.687087488425926;143.247818650934;0.687153310185185;0;355.3;2;149.147818650934;148.147818650934;
