0.657440497685185;0.657504699074074;0.657452256944444;294.7692738093;0.657504699074074;1;291.8492738093;2;296.7547458492;290.8492738093;
0.657504699074074;0.657687534722222;0.657516273148148;-2.9;0.657687534722222;1;0;2;0;-1;
0.657687534722222;0.657798206018519;0.657699108796296;178.5884103401;0.657798206018519;0;336;1;176.4284103401;175.4284103401;
0.657798206018519;0.657861319444445;0.657809965277778;170.1878683321;0.657861319444445;1;163.7478683321;2;177.1097308659;162.7478683321;
0.657861319444445;0.657941435185185;0.657873078703704;96.4256449583;0.657941435185185;1;91.8056449583;2;101.9962951905;90.8056449583;
0.657941435185185;0.657983935185185;0.657953194444444;330.5;0.657983935185185;0;327.7;1;259.2244605524;326.7;
0.657983935185185;0.658042164351852;0.657995509259259;347.1618116774;0.658042164351852;0;356.5;2;339.0218116774;338.0218116774;
0.658042164351852;0.65813693287037;0.658053738425926;275.2044605524;0.65813693287037;0;327.7;2;259.2244605524;258.2244605524;
0.65813693287037;0.658192083333333;0.658148506944445;163.8478337222;0.658192083333333;1;172.1078337222;2;150.8390053232;171.1078337222;
0.658192083333333;0.658269305555555;0.658203842592593;84.2456449583;0.658269305555555;0;190.5;2;67.8056449583;66.8056449583;
0.658269305555555;0.658316689814815;0.65828087962963;321.0363179426;0.658316689814815;0;44.9;1;305.6363179426;304.6363179426;
0.658316689814815;0.658369502314815;0.658328449074074;169.4297308659;0.658369502314815;1;163.7478683321;2;177.1097308659;176.1097308659;
0.658369502314815;0.658463356481481;0.65838125;218.54;0.658463356481481;0;359.1;1;222.9320311188;358.1;
0.658463356481481;0.658564444444444;0.658475115740741;137.667884861;0.658564444444444;0;185.6;2;117.567884861;116.567884861;
0.658564444444444;0.65862755787037;0.658576203703704;248.0878337222;0.65862755787037;1;249.0218116774;2;247.1078337222;246.1078337222;
0.65862755787037;0.658654872685185;0.65863931712963;349.0852480088;0.658654872685185;1;347.6852480088;2;337.7657720565;346.6852480088;
0.658654872685185;0.658703333333333;0.65866662037037;25.1078683321;0.658703333333333;1;29.8508929684;2;19.7478683321;18.7478683321;
0.658703333333333;0.658789421296296;0.658714907407407;439.86;0.658789421296296;0;260;2;82.7731716186;259;
0.658789421296296;0.658861400462963;0.65880099537037;170.8954858442;0.658861400462963;0;220.2;2;163.1354858442;162.1354858442;
0.658861400462963;0.658934456018519;0.658872974537037;74.6679790086;0.658934456018519;0;134.8;1;65.8079790086;64.8079790086;
0.658934456018519;0.658999560185185;0.658946215277778;326.0395420694;0.658999560185185;0;47;2;315.5395420694;314.5395420694;
0.658999560185185;0.659041331018519;0.659011319444444;169.2878337222;0.659041331018519;0;210.1;1;172.1078337222;171.1078337222;
0.659041331018519;0.659119641203704;0.659052905092593;222.7566844221;0.659119641203704;0;331.8;1;208.4566844221;207.4566844221;
0.659119641203704;0.659159965277778;0.659131400462963;99.0158650175;0.659159965277778;1;103.3958650175;2;95.0303998838;102.3958650175;
0.659159965277778;0.659201018518519;0.659171724537037;169.3684103401;0.659201018518519;1;204.2462213197;2;173.4284103401;172.4284103401;
0.659201018518519;0.659234479166667;0.659212777777778;301.2;0.659234479166667;0;302.2;2;231.2428975971;301.2;
0.659234479166667;0.659318032407407;0.659246238425926;-48.92;0.659318032407407;0;11.5;2;296.7547458492;10.5;
0.659318032407407;0.659358715277778;0.659329780092593;135.7289844061;0.659358715277778;1;141.3489844061;2;129.9320311188;140.3489844061;
0.659358715277778;0.659433773148148;0.659370659722222;98.0062213197;0.659433773148148;0;170;2;66.2462213197;65.2462213197;
0.659433773148148;0.65948875;0.659445347222222;346.1457720565;0.65948875;0;47.2;2;337.7657720565;336.7657720565;
0.65948875;0.659570127314815;0.659500324074074;81.0363512047;0.659570127314815;0;308.4;2;84.6763512047;83.6763512047;
0.659570127314815;0.659615520833333;0.659581701388889;314.5719476014;0.659615520833333;1;314.2519476014;2;315.5395420694;313.2519476014;
0.659615520833333;0.659693645833333;0.659627094907407;-17;0.659693645833333;0;47.2;2;337.7657720565;46.2;
0.659693645833333;0.659758206018519;0.659705393518519;80.2031447977;0.659758206018519;0;170;1;59.6631447977;58.6631447977;
0.659758206018519;0.659827291666667;0.659769965277778;343.2395420694;0.659827291666667;0;356.5;1;333.5395420694;332.5395420694;
0.659827291666667;0.6598828125;0.659839039351852;85.66;0.6598828125;0;118.5;2;60.0292289602;117.5;
0.6598828125;0.659911921296296;0.659894560185185;292.8;0.659911921296296;0;287.3;2;189.3249391486;286.3;
0.659911921296296;0.660025127314815;0.659923680555555;223.84;0.660025127314815;0;302.2;1;218.4503760005;301.2;
0.660025127314815;0.660075231481481;0.660036886574074;269.2692289602;0.660075231481481;0;75.4;1;267.0292289602;266.0292289602;
0.660075231481481;0.660130381944444;0.660086979166667;26.36;0.660130381944444;0;137.2;1;13.8926120867;136.2;
0.660130381944444;0.660173611111111;0.660141956018519;312.0489844061;0.660173611111111;0;75.4;2;297.3489844061;296.3489844061;
0.660173611111111;0.660224421296296;0.660185358796296;5.5;0.660224421296296;0;26.8;2;345.6034176969;25.8;
0.660224421296296;0.660295138888889;0.660236180555556;263.04;0.660295138888889;0;301.2;1;225.2428975971;300.2;
0.660295138888889;0.660351018518519;0.660306886574074;246.2163179426;0.660351018518519;1;235.1354858442;2;257.6363179426;256.6363179426;
0.660351018518519;0.660400752314815;0.660362766203704;325.4563179426;0.660400752314815;0;44.9;1;305.6363179426;304.6363179426;
0.660400752314815;0.660462233796296;0.660412326388889;283.9244605524;0.660462233796296;0;327.7;1;259.2244605524;258.2244605524;
0.660462233796296;0.660669849537037;0.660473993055556;-40.52;0.660669849537037;0;49.3;1;293.1222736224;48.3;
0.660669849537037;0.66075755787037;0.660681423611111;98.3027927571;0.66075755787037;1;93.2627927571;2;104.8079790086;92.2627927571;
0.66075755787037;0.660795347222222;0.660769305555556;366.2875140172;0.660795347222222;0;38.2;2;341.7875140172;340.7875140172;
0.660795347222222;0.660863888888889;0.660807106481481;58.3692289602;0.660863888888889;1;56.8249978276;2;60.0292289602;59.0292289602;
0.660863888888889;0.660920138888889;0.660875648148148;-10.3950608514;0.660920138888889;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.660920138888889;0.661012905092593;0.660931886574074;112.6022736224;0.661012905092593;1;131.4452537952;2;107.1222736224;106.1222736224;
0.661012905092593;0.661069328703704;0.661024664351852;477.86;0.661069328703704;0;316.3;2;129.9320311188;315.3;
0.661069328703704;0.661136967592593;0.661081087962963;81.6158650175;0.661136967592593;1;103.3958650175;2;95.0303998838;102.3958650175;
0.661136967592593;0.661194293981481;0.661148541666667;305.4070611465;0.661194293981481;0;322.4;1;279.8070611465;278.8070611465;
0.661194293981481;0.661236793981481;0.661205868055556;37.26602293;0.661236793981481;0;308.4;1;82.48602293;81.48602293;
0.661236793981481;0.66128525462963;0.661248553240741;292.8393325048;0.66128525462963;1;283.5678023107;2;275.0993325048;274.0993325048;
0.66128525462963;0.661365011574074;0.661297013888889;506.94;0.661365011574074;0;323.3;1;139.7731716186;322.3;
0.661365011574074;0.661445486111111;0.661376770833333;308.1422736224;0.661445486111111;0;49.3;1;293.1222736224;292.1222736224;
0.661445486111111;0.661491064814815;0.66145724537037;25.08;0.661491064814815;0;47.2;2;337.7657720565;46.2;
0.661491064814815;0.661535543981481;0.661502638888889;280.1641907583;0.661535543981481;0;331.8;2;224.1641907583;223.1641907583;
0.661535543981481;0.661583113425926;0.661547303240741;286.7763179426;0.661583113425926;0;314.9;2;257.6363179426;256.6363179426;
0.661583113425926;0.661623622685185;0.661594861111111;108.747884861;0.661623622685185;1;129.1097308659;2;117.567884861;116.567884861;
0.661623622685185;0.661650925925926;0.661635196759259;105.0410984212;0.661650925925926;0;230.2;2;106.0410984212;105.0410984212;
0.661650925925926;0.661720555555556;0.6616625;11.4678396264;0.661720555555556;0;312.4;2;38.2078396264;37.2078396264;
0.661720555555556;0.66179306712963;0.66173212962963;187.9422736224;0.66179306712963;0;240.5;2;107.1222736224;106.1222736224;
0.66179306712963;0.66184099537037;0.661804641203704;221.6926120867;0.66184099537037;0;359.1;2;199.8926120867;198.8926120867;
0.66184099537037;0.661915138888889;0.661852569444445;-182.2929388535;0.661915138888889;0;323.3;2;162.8070611465;161.8070611465;
0.661915138888889;0.6620140625;0.661926712962963;-9.84;0.6620140625;0;38.2;2;341.7875140172;37.2;
0.6620140625;0.662084953703704;0.662025636574074;146.8712288064;0.662084953703704;1;126.3105410748;2;154.8912288064;153.8912288064;
0.662084953703704;0.662173391203704;0.662096527777778;8.5849391486;0.662173391203704;0;12.9;1;0.3249391486;-0.6750608514;
0.662173391203704;0.662222581018519;0.662184965277778;298.8010984212;0.662222581018519;0;309;1;256.0410984212;255.0410984212;
0.662222581018519;0.662247349537037;0.662234155092593;138.7731716186;0.662247349537037;0;323.3;1;139.7731716186;138.7731716186;
0.662247349537037;0.662371412037037;0.662258923611111;149.3;0.662371412037037;0;242.8;1;126.3105410748;241.8;
0.662371412037037;0.662402881944444;0.662383171296296;241.6954858442;0.662402881944444;1;235.1354858442;2;257.6363179426;234.1354858442;
0.662402881944444;0.662450625;0.662414456018519;276.5755588459;0.662450625;0;293.7;1;248.0955588459;247.0955588459;
0.662450625;0.662479375;0.662462199074074;213.9566844221;0.662479375;1;208.4566844221;2;224.1641907583;207.4566844221;
0.662479375;0.662525127314815;0.662491134259259;235.0126120867;0.662525127314815;1;222.9320311188;2;199.8926120867;198.8926120867;
0.662525127314815;0.662561122685185;0.662536886574074;275.7354858442;0.662561122685185;0;314.9;1;235.1354858442;234.1354858442;
0.662561122685185;0.662638703703704;0.66257287037037;528.64;0.662638703703704;0;336;1;176.4284103401;335;
0.662638703703704;0.662682650462963;0.662650462962963;254.8218116774;0.662682650462963;1;249.0218116774;2;247.1078337222;248.0218116774;
0.662682650462963;0.662718993055556;0.662694224537037;303.3422736224;0.662718993055556;1;293.1222736224;2;323.6631447977;292.1222736224;
0.662718993055556;0.662798935185185;0.662730752314815;74.1456449583;0.662798935185185;0;214.8;1;91.8056449583;90.8056449583;
0.662798935185185;0.662862222222222;0.66281068287037;20.64;0.662862222222222;0;137.2;1;13.8926120867;136.2;
0.662862222222222;0.662924618055556;0.662873981481481;392.4057720565;0.662924618055556;0;47.2;2;337.7657720565;336.7657720565;
0.662924618055556;0.662993159722222;0.662936377314815;318.4395420694;0.662993159722222;1;333.5395420694;2;339.0218116774;332.5395420694;
0.662993159722222;0.663040358796296;0.663004918981481;154.5;0.663040358796296;0;184.6;2;136.4566844221;183.6;
0.663040358796296;0.663086296296296;0.663052118055556;303.06;0.663086296296296;0;301;2;297.2393221479;300;
0.663086296296296;0.663128969907407;0.663098043981481;264.72;0.663128969907407;0;270;1;234.6034176969;269;
0.663128969907407;0.663200405092593;0.663140729166667;144.6966844221;0.663200405092593;1;152.7875140172;2;136.4566844221;135.4566844221;
0.663200405092593;0.6632709375;0.663212164351852;42.9555588459;0.6632709375;0;136.7;2;26.0955588459;25.0955588459;
0.6632709375;0.663322118055556;0.663282696759259;233.9452480088;0.663322118055556;0;321;2;221.6852480088;220.6852480088;
0.663322118055556;0.663393553240741;0.66333369212963;316.9444605524;0.663393553240741;0;327.7;2;259.2244605524;258.2244605524;
0.663393553240741;0.663471493055556;0.663405300925926;0.600000000000004;0.663471493055556;0;38.2;2;341.7875140172;37.2;
0.663471493055556;0.663510196759259;0.66348306712963;32.8908929684;0.663510196759259;1;40.0984099453;2;50.8508929684;49.8508929684;
0.663510196759259;0.663546006944444;0.663521944444444;311.3503998838;0.663546006944444;0;70.3;1;299.0303998838;298.0303998838;
0.663546006944444;0.663593923611111;0.66355775462963;-17.8550608514;0.663593923611111;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.663593923611111;0.663627928240741;0.66360568287037;59.7262213197;0.663627928240741;0;170;2;66.2462213197;65.2462213197;
0.663627928240741;0.663664097222222;0.663639675925926;98.2879790086;0.663664097222222;1;93.2627927571;2;104.8079790086;103.8079790086;
0.663664097222222;0.663708946759259;0.663675671296296;290.5705410748;0.663708946759259;1;305.6363179426;2;273.3105410748;272.3105410748;
0.663708946759259;0.663744571759259;0.663720694444445;90.6581950098;0.663744571759259;0;260;1;97.6581950098;96.6581950098;
