0.63972275462963;0.639760555555556;0.639734328703704;150.8;0.639760555555556;0;151.8;2;337.7657720565;150.8;
0.639760555555556;0.639907037037037;0.639772314814815;159.3963512047;0.639907037037037;0;211.6;2;84.6763512047;83.6763512047;
0.639907037037037;0.639983356481481;0.639918611111111;314.9319476014;0.639983356481481;1;314.2519476014;2;315.5395420694;313.2519476014;
0.639983356481481;0.640091145833333;0.639995115740741;21.98;0.640091145833333;0;151.8;2;337.7657720565;150.8;
0.640091145833333;0.640141412037037;0.640102893518519;58.6631447977;0.640141412037037;0;222.3;1;59.6631447977;58.6631447977;
0.640141412037037;0.640183738425926;0.640152986111111;125;0.640183738425926;0;126;1;333.5395420694;125;
0.640183738425926;0.640302731481481;0.640195486111111;415.7;0.640302731481481;0;218.2;2;60.0292289602;217.2;
0.640302731481481;0.640352824074074;0.640314479166667;188.3249391486;0.640352824074074;0;60.5;2;189.3249391486;188.3249391486;
0.640352824074074;0.640391701388889;0.640364583333333;217.4503760005;0.640391701388889;0;293.7;1;218.4503760005;217.4503760005;
0.640391701388889;0.640489537037037;0.640403460648148;243.32;0.640489537037037;0;224.5;1;267.0292289602;223.5;
0.640489537037037;0.640535115740741;0.640501296296296;12.8926120867;0.640535115740741;0;260.8;1;13.8926120867;12.8926120867;
0.640535115740741;0.640696064814815;0.640546875;288.3689844061;0.640696064814815;0;224.5;2;297.3489844061;296.3489844061;
0.640696064814815;0.640807824074074;0.640707638888889;339.38;0.640807824074074;0;252.7;2;345.6034176969;251.7;
0.640807824074074;0.640848703703704;0.640819583333333;224.2428975971;0.640848703703704;0;140.3;1;225.2428975971;224.2428975971;
0.640848703703704;0.640902407407407;0.640860451388889;234.1354858442;0.640902407407407;1;235.1354858442;2;257.6363179426;234.1354858442;
0.640902407407407;0.64095287037037;0.640914166666667;304.6363179426;0.64095287037037;0;130.4;1;305.6363179426;304.6363179426;
0.64095287037037;0.640992835648148;0.640964618055556;41;0.640992835648148;0;42;1;259.2244605524;41;
0.640992835648148;0.641039305555556;0.641004583333333;292.1222736224;0.641039305555556;0;114.3;1;293.1222736224;292.1222736224;
0.641039305555556;0.641155775462963;0.641051064814815;99.4627927571;0.641155775462963;1;93.2627927571;2;104.8079790086;92.2627927571;
0.641155775462963;0.641217627314815;0.641167534722222;340.7875140172;0.641217627314815;0;130.7;2;341.7875140172;340.7875140172;
0.641217627314815;0.641303159722222;0.641229560185185;58.5649978276;0.641303159722222;1;56.8249978276;2;60.0292289602;55.8249978276;
0.641303159722222;0.641451458333333;0.641314733796296;-1.1507261907;0.641451458333333;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.641451458333333;0.641549652777778;0.641463032407407;123.3022736224;0.641549652777778;1;131.4452537952;2;107.1222736224;106.1222736224;
0.641549652777778;0.641625428240741;0.641561226851852;63.8120311188;0.641625428240741;0;63.1;2;129.9320311188;128.9320311188;
0.641625428240741;0.641704456018519;0.6416371875;98.7703998838;0.641704456018519;1;103.3958650175;2;95.0303998838;94.0303998838;
0.641704456018519;0.641764861111111;0.641716215277778;324.3670611465;0.641764861111111;0;21.9;1;279.8070611465;278.8070611465;
0.641764861111111;0.641832858796296;0.64177662037037;210.72;0.641832858796296;0;211.6;1;82.48602293;210.6;
0.641832858796296;0.641924907407407;0.64184443287037;279.5193325048;0.641924907407407;1;283.5678023107;2;275.0993325048;274.0993325048;
0.641924907407407;0.64198693287037;0.641936481481481;138.4731716186;0.64198693287037;0;334.1;1;139.7731716186;138.7731716186;
0.64198693287037;0.642019675925926;0.641998506944445;292.1222736224;0.642019675925926;0;114.3;1;293.1222736224;292.1222736224;
0.642019675925926;0.642053310185185;0.64203125;150.8;0.642053310185185;0;151.8;2;337.7657720565;150.8;
0.642053310185185;0.642097256944444;0.64206505787037;223.1641907583;0.642097256944444;0;326.1;2;224.1641907583;223.1641907583;
0.642097256944444;0.642126736111111;0.642108831018519;256.6363179426;0.642126736111111;0;322.1;2;257.6363179426;256.6363179426;
0.642126736111111;0.642208287037037;0.642138483796296;123.1897308659;0.642208287037037;1;129.1097308659;2;117.567884861;128.1097308659;
0.642208287037037;0.642268148148148;0.642220046296296;105.0410984212;0.642268148148148;0;227;2;106.0410984212;105.0410984212;
0.642268148148148;0.642310648148148;0.642279907407407;117;0.642310648148148;0;118;2;38.2078396264;117;
0.642310648148148;0.64238244212963;0.642322407407407;-15.9777263776;0.64238244212963;0;296.1;2;107.1222736224;106.1222736224;
0.64238244212963;0.642444108796296;0.642394016203704;143.4;0.642444108796296;0;55.1;2;199.8926120867;54.1;
0.642444108796296;0.64250505787037;0.642455868055556;239.98;0.64250505787037;0;334.1;2;162.8070611465;333.1;
0.64250505787037;0.642581921296296;0.64251681712963;415.3275140172;0.642581921296296;0;130.7;2;341.7875140172;340.7875140172;
0.642581921296296;0.642694398148148;0.642593668981481;141.1705410748;0.642694398148148;1;126.3105410748;2;154.8912288064;125.3105410748;
0.642694398148148;0.642788981481481;0.642705972222222;-66.6350608514;0.642788981481481;0;251.1;1;0.3249391486;-0.6750608514;
0.642788981481481;0.642834016203704;0.642800740740741;304.7;0.642834016203704;0;305.7;1;256.0410984212;304.7;
0.642834016203704;0.642863310185185;0.642845775462963;333.1;0.642863310185185;0;334.1;1;139.7731716186;333.1;
0.642863310185185;0.642894594907407;0.642875069444444;327;0.642894594907407;0;328;1;126.3105410748;327;
0.642894594907407;0.642929861111111;0.642906354166667;234.1354858442;0.642929861111111;1;235.1354858442;2;257.6363179426;234.1354858442;
0.642929861111111;0.642951388888889;0.642941435185185;247.0955588459;0.642951388888889;0;357.4;1;248.0955588459;247.0955588459;
0.642951388888889;0.642973449074074;0.642963136574074;207.4566844221;0.642973449074074;1;208.4566844221;2;224.1641907583;207.4566844221;
0.642973449074074;0.642995868055556;0.642985196759259;198.8926120867;0.642995868055556;1;222.9320311188;2;199.8926120867;198.8926120867;
0.642995868055556;0.64305193287037;0.64300744212963;281.0554858442;0.64305193287037;0;322.1;1;235.1354858442;234.1354858442;
0.64305193287037;0.643115405092593;0.643063506944444;111.3;0.643115405092593;0;55.3;1;176.4284103401;54.3;
0.643115405092593;0.643180694444444;0.643127164351852;247.8478337222;0.643180694444444;1;249.0218116774;2;247.1078337222;246.1078337222;
0.643180694444444;0.643226631944444;0.643192453703704;311.9222736224;0.643226631944444;1;293.1222736224;2;323.6631447977;292.1222736224;
0.643226631944444;0.643270578703704;0.643238206018519;409.6;0.643270578703704;0;347.4;1;91.8056449583;346.4;
0.643270578703704;0.643347071759259;0.643282326388889;-49.9873879133;0.643347071759259;0;260.8;1;13.8926120867;12.8926120867;
0.643347071759259;0.643380706018519;0.643358831018519;150.8;0.643380706018519;0;151.8;2;337.7657720565;150.8;
0.643380706018519;0.6434525;0.643392280092593;336.2618116774;0.6434525;1;333.5395420694;2;339.0218116774;338.0218116774;
0.6434525;0.643538043981481;0.643464259259259;105.44;0.643538043981481;0;36.5;2;136.4566844221;35.5;
0.643538043981481;0.643594282407407;0.643549803240741;174.1393221479;0.643594282407407;0;124.4;2;297.2393221479;296.2393221479;
0.643594282407407;0.643643472222222;0.643606041666667;281.9034176969;0.643643472222222;0;0;1;234.6034176969;233.6034176969;
0.643643472222222;0.643689236111111;0.643655046296296;148.7766844221;0.643689236111111;1;152.7875140172;2;136.4566844221;135.4566844221;
0.643689236111111;0.643752349537037;0.643700810185185;22.7;0.643752349537037;0;6.6;2;26.0955588459;5.6;
0.643752349537037;0.643789594907407;0.643764097222222;76.5;0.643789594907407;0;77.5;2;221.6852480088;76.5;
0.643789594907407;0.643812384259259;0.643801354166667;41;0.643812384259259;0;42;2;259.2244605524;41;
0.643812384259259;0.643876770833333;0.643824143518519;387.7075140172;0.643876770833333;0;130.7;2;341.7875140172;340.7875140172;
0.643876770833333;0.644057789351852;0.643888344907407;45.4708929684;0.644057789351852;1;40.0984099453;2;50.8508929684;49.8508929684;
0.644057789351852;0.644204097222222;0.644069548611111;335.7703998838;0.644204097222222;0;0.7;1;299.0303998838;298.0303998838;
0.644204097222222;0.644282407407407;0.644215856481481;-0.850726190699999;0.644282407407407;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.644282407407407;0.644355821759259;0.644293981481482;178.6;0.644355821759259;0;222.3;2;66.2462213197;221.3;
0.644355821759259;0.644410625;0.644367395833333;97.8079790086;0.644410625;1;93.2627927571;2;104.8079790086;103.8079790086;
0.644410625;0.644450046296296;0.644422372685185;281.7305410748;0.644450046296296;1;305.6363179426;2;273.3105410748;272.3105410748;
0.644450046296296;0.644494351851852;0.644461805555556;381.9;0.644494351851852;0;319.7;1;97.6581950098;318.7;
