0.72281755787037;0.722849027777778;0.72282931712963;351.797654936253;0.722849027777778;0;47.4;2;325.237654936253;324.237654936253;
0.722849027777778;0.723029328703704;0.722860775462963;292.728059073212;0.723029328703704;0;324.7;2;221.908059073212;220.908059073212;
0.723029328703704;0.723087916666667;0.723041087962963;295.9;0.723087916666667;0;308;2;272.579841292683;307;
0.723087916666667;0.723129699074074;0.723099675925926;112.625332831448;0.723129699074074;1;132.42211097912;2;102.405332831448;101.405332831448;
0.723129699074074;0.723178703703704;0.723141446759259;129.44169032085;0.723178703703704;0;223.3;2;84.4616903208502;83.4616903208502;
0.723178703703704;0.723234583333333;0.723190462962963;119.04;0.723234583333333;0;123.1;2;26.8045130754474;122.1;
0.723234583333333;0.723301678240741;0.723246342592593;209.96;0.723301678240741;0;240.5;2;97.9072640302044;239.5;
0.723301678240741;0.723379803240741;0.7233134375;165.010838484741;0.723379803240741;0;355;2;196.810838484741;195.810838484741;
0.723379803240741;0.723437858796296;0.723391377314815;220.02;0.723437858796296;0;270;2;148.393192193088;269;
0.723437858796296;0.723491203703704;0.723449606481481;358.126196945105;0.723491203703704;0;47;2;322.026196945105;321.026196945105;
0.723491203703704;0.723548530092593;0.723502777777778;135.848852189079;0.723548530092593;1;125.088852189079;2;171.134193128252;124.088852189079;
0.723548530092593;0.72360568287037;0.723560104166667;49.3798440248885;0.72360568287037;0;144.4;1;7.85984402488854;6.85984402488854;
0.72360568287037;0.723652337962963;0.723617430555556;292.643588305587;0.723652337962963;0;316.5;1;273.963588305587;272.963588305587;
0.723652337962963;0.723717986111111;0.723663912037037;245.34;0.723717986111111;0;270;1;124.610619589048;269;
0.723717986111111;0.723810763888889;0.72372974537037;162.708852189079;0.723810763888889;0;202;1;125.088852189079;124.088852189079;
0.723810763888889;0.72387369212963;0.723822511574074;255.139841292683;0.72387369212963;1;215.374168772105;2;272.579841292683;271.579841292683;
0.72387369212963;0.723933194444445;0.723885266203704;253.020549253704;0.723933194444445;0;279.2;1;238.880549253704;237.880549253704;
0.723933194444445;0.723967372685185;0.72394494212963;215.467997383301;0.723967372685185;1;211.407997383301;2;221.908059073212;210.407997383301;
0.723967372685185;0.724011319444444;0.72397912037037;215.810838484741;0.724011319444444;1;242.804088176619;2;196.810838484741;195.810838484741;
0.724011319444444;0.724071354166667;0.724022893518519;285.56;0.724071354166667;0;308;1;215.374168772105;307;
0.724071354166667;0.7241165625;0.724083113425926;303;0.7241165625;0;349;1;183.16678355842;348;
0.7241165625;0.724246956018519;0.724128321759259;260.81757358364;0.724246956018519;1;261.965944283431;2;256.63757358364;255.63757358364;
0.724246956018519;0.724283854166667;0.724258715277778;315.61285772694;0.724283854166667;1;309.365237944252;2;319.33285772694;318.33285772694;
0.724283854166667;0.724365231481481;0.724295428240741;165.76;0.724365231481481;0;185;1;94.3037965843154;184;
0.724365231481481;0.724426354166667;0.724376979166667;127.28;0.724426354166667;0;137.5;1;33.8581209226217;136.5;
0.724426354166667;0.724479340277778;0.724438113425926;16.7;0.724479340277778;0;47.4;2;325.237654936253;46.4;
0.724479340277778;0.724535219907407;0.724491099537037;330.642621668769;0.724535219907407;1;345.324420159103;2;322.942621668769;321.942621668769;
0.724535219907407;0.724580613425926;0.724546979166667;148.58;0.724580613425926;0;157.9;2;127.27647034389;156.9;
0.724580613425926;0.724639386574074;0.724592372685185;318.926780149858;0.724639386574074;0;19.9;2;288.386780149858;287.386780149858;
0.724639386574074;0.724676284722222;0.724651145833333;225.174021614269;0.724676284722222;0;246.9;1;213.574021614269;212.574021614269;
0.724676284722222;0.724741030092593;0.724688032407407;134.284187466247;0.724741030092593;1;141.384187466247;2;127.27647034389;140.384187466247;
0.724741030092593;0.724794733796296;0.724752777777778;110.38;0.724794733796296;0;130;2;46.0465593931661;129;
0.724794733796296;0.724852430555556;0.724806493055556;257.449380614831;0.724852430555556;0;307.2;2;234.629380614831;233.629380614831;
0.724852430555556;0.724888599537037;0.724864178240741;295.477210399446;0.724888599537037;0;335.3;2;266.777210399446;265.777210399446;
0.724888599537037;0.724936701388889;0.724900173611111;343.086196945105;0.724936701388889;0;47;2;322.026196945105;321.026196945105;
0.724936701388889;0.724997638888889;0.724948449074074;58.2307341901688;0.724997638888889;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.724997638888889;0.725041585648148;0.725009398148148;316.503702552581;0.725041585648148;0;58.5;1;299.683702552581;298.683702552581;
0.725041585648148;0.725112662037037;0.725053344907407;3.49984402488854;0.725112662037037;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.725112662037037;0.725231111111111;0.725124421296296;128.968711204087;0.725231111111111;0;146.9;2;84.1687112040873;83.1687112040873;
0.725231111111111;0.725279583333333;0.72524287037037;90.7502525122791;0.725279583333333;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.725279583333333;0.725316655092593;0.725291157407407;281.08292118802;0.725316655092593;1;289.557127933969;2;276.62292118802;275.62292118802;
0.725316655092593;0.725378865740741;0.725328414351852;87.0126462776834;0.725378865740741;0;270;1;88.0126462776834;87.0126462776834;
