0.70781068287037;0.707923900462963;0.70782244212963;61.7092289602;0.707923900462963;1;56.8249978276;2;60.0292289602;59.0292289602;
0.707923900462963;0.707971273148148;0.707935474537037;1.2492738093;0.707971273148148;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.707971273148148;0.708002743055556;0.707982847222222;116.6452537952;0.708002743055556;1;131.4452537952;2;107.1222736224;130.4452537952;
0.708002743055556;0.708038726851852;0.708014502314815;89.12;0.708038726851852;0;61.2;2;129.9320311188;60.2;
0.708038726851852;0.708065497685185;0.708050486111111;94.0303998838;0.708065497685185;1;103.3958650175;2;95.0303998838;94.0303998838;
0.708065497685185;0.70810275462963;0.708077256944444;219.2;0.70810275462963;0;141.4;1;279.8070611465;140.4;
0.70810275462963;0.708125717592593;0.708114502314815;180.2;0.708125717592593;0;222.8;1;82.48602293;221.8;
0.708125717592593;0.7081571875;0.708137476851852;268.6278023107;0.7081571875;1;283.5678023107;2;275.0993325048;282.5678023107;
0.7081571875;0.708251944444444;0.708168935185185;239.34;0.708251944444444;0;332.5;1;139.7731716186;331.5;
0.708251944444444;0.708409826388889;0.708263518518519;204.6222736224;0.708409826388889;0;118.5;1;293.1222736224;292.1222736224;
0.708409826388889;0.708466793981481;0.708421585648148;-57.9;0.708466793981481;0;168.6;2;337.7657720565;167.6;
0.708466793981481;0.708478541666667;0.708478541666667;32.8;0.708478541666667;0;33.8;2;224.1641907583;32.8;
0.708478541666667;0.708517789351852;0.708490300925926;-65.5636820574;0.708517789351852;0;331.6;2;257.6363179426;256.6363179426;
0.708517789351852;0.708568784722222;0.708529548611111;119.807884861;0.708568784722222;1;129.1097308659;2;117.567884861;116.567884861;
0.708568784722222;0.708631539351852;0.708580358796296;6.04109842119999;0.708631539351852;0;303.6;2;106.0410984212;105.0410984212;
0.708631539351852;0.708643298611111;0.708643298611111;235.92;0.708643298611111;0;236.9;2;38.2078396264;235.9;
0.708643298611111;0.708669884259259;0.708654872685185;149.0222736224;0.708669884259259;0;234.5;2;107.1222736224;106.1222736224;
0.708669884259259;0.708692488425926;0.708681631944444;100.32;0.708692488425926;0;50.2;2;199.8926120867;49.2;
0.708692488425926;0.708716724537037;0.708704236111111;263.44;0.708716724537037;0;332.5;2;162.8070611465;331.5;
0.708716724537037;0.708744930555556;0.708728472222222;256.42;0.708744930555556;0;139.7;2;341.7875140172;138.7;
0.708744930555556;0.708792673611111;0.708756689814815;497.9912288064;0.708792673611111;1;126.3105410748;2;154.8912288064;153.8912288064;
0.708792673611111;0.708838425925926;0.708804247685185;-38.9;0.708838425925926;0;236;1;0.3249391486;235;
0.708838425925926;0.708923425925926;0.708850185185185;-94.5800000000001;0.708923425925926;0;327.4;1;256.0410984212;326.4;
0.708923425925926;0.709180219907407;0.708935185185185;5325.4931716186;0.709180219907407;0;332.5;1;139.7731716186;138.7731716186;
0.709180219907407;0.709191979166667;0.709191979166667;334.7;0.709191979166667;0;335.7;1;126.3105410748;334.7;
0.709191979166667;0.709237731481481;0.709203738425926;253.5163179426;0.709237731481481;1;235.1354858442;2;257.6363179426;256.6363179426;
0.709237731481481;0.709401215277778;0.709249490740741;-105.32;0.709401215277778;0;19.5;1;248.0955588459;18.5;
0.709401215277778;0.709487476851852;0.709412974537037;222.2766844221;0.709487476851852;1;208.4566844221;2;224.1641907583;207.4566844221;
0.709487476851852;0.709534143518519;0.709499236111111;186.7320311188;0.709534143518519;1;222.9320311188;2;199.8926120867;221.9320311188;
0.709534143518519;0.709673564814815;0.709545891203704;684.16;0.709673564814815;0;331.6;1;235.1354858442;330.6;
0.709673564814815;0.709688217592593;0.709685324074074;56.6;0.709688217592593;0;57.6;1;176.4284103401;56.6;
0.709688217592593;0.709701967592593;0.709699976851852;248.0218116774;0.709701967592593;1;249.0218116774;2;247.1078337222;248.0218116774;
0.709701967592593;0.709717152777778;0.709713715277778;322.6631447977;0.709717152777778;1;293.1222736224;2;323.6631447977;322.6631447977;
0.709717152777778;0.709781354166667;0.709728912037037;440.96;0.709781354166667;0;333.4;1;91.8056449583;332.4;
0.709781354166667;0.709835243055556;0.709793113425926;354.46;0.709835243055556;0;270;1;13.8926120867;269;
0.709835243055556;0.709888773148148;0.709847002314815;332.8057720565;0.709888773148148;0;168.6;2;337.7657720565;336.7657720565;
0.709888773148148;0.710132372685185;0.709900532407407;338.2418116774;0.710132372685185;1;333.5395420694;2;339.0218116774;338.0218116774;
0.710132372685185;0.710202361111111;0.710143946759259;137.9766844221;0.710202361111111;0;342.1;2;136.4566844221;135.4566844221;
0.710202361111111;0.71044505787037;0.71021412037037;293.7193221479;0.71044505787037;0;132.4;2;297.2393221479;296.2393221479;
0.71044505787037;0.710507083333333;0.710456805555556;237.6834176969;0.710507083333333;0;3.85990724703334E-86;1;234.6034176969;233.6034176969;
0.710507083333333;0.710612511574074;0.710518842592593;141.6566844221;0.710612511574074;1;152.7875140172;2;136.4566844221;135.4566844221;
0.710612511574074;0.710645069444445;0.710624270833333;187.7;0.710645069444445;0;188.7;2;26.0955588459;187.7;
0.710645069444445;0.710719039351852;0.710656828703704;179.34;0.710719039351852;0;137.5;2;221.6852480088;136.5;
0.710719039351852;0.710766782407407;0.710730787037037;267.7644605524;0.710766782407407;0;47.6;2;259.2244605524;258.2244605524;
0.710766782407407;0.710812349537037;0.710778530092593;337.4275140172;0.710812349537037;0;139.7;2;341.7875140172;340.7875140172;
0.710812349537037;0.710850694444445;0.710824108796296;47.9908929684;0.710850694444445;1;40.0984099453;2;50.8508929684;49.8508929684;
0.710850694444445;0.710870034722222;0.71086244212963;109;0.710870034722222;0;110;1;299.0303998838;109;
0.710870034722222;0.710895902777778;0.710881793981481;-0.6750608514;0.710895902777778;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.710895902777778;0.71094255787037;0.710907650462963;430.7;0.71094255787037;0;220;2;66.2462213197;219;
0.71094255787037;0.710972222222222;0.71095431712963;101.2627927571;0.710972222222222;1;93.2627927571;2;104.8079790086;92.2627927571;
0.710972222222222;0.711001875;0.710983969907407;289.8163179426;0.711001875;1;305.6363179426;2;273.3105410748;304.6363179426;
0.711001875;0.711042928240741;0.711013634259259;462.62;0.711042928240741;0;334.8;1;97.6581950098;333.8;
