0.677318425925926;0.677420243055556;0.677330358796296;96.6126462776834;0.677420243055556;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.677420243055556;0.677543032407407;0.677432002314815;201.04;0.677543032407407;0;203.6;1;125.088852189079;202.6;
0.677543032407407;0.677641956018519;0.677554791666667;108.134982562673;0.677641956018519;0;93.8;1;266.634982562673;265.634982562673;
0.677641956018519;0.677742141203704;0.677653715277778;264.07757358364;0.677742141203704;0;281.3;2;256.63757358364;255.63757358364;
0.677742141203704;0.677793865740741;0.677753900462963;269.823588305587;0.677793865740741;1;273.963588305587;2;259.550252512279;272.963588305587;
0.677793865740741;0.6778803125;0.677805625;38.2831116861532;0.6778803125;0;102.5;1;7.36311168615322;6.36311168615322;
0.6778803125;0.6779515625;0.677892071759259;94.894391196045;0.6779515625;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.6779515625;0.678021365740741;0.677963321759259;267.505119084523;0.678021365740741;0;296.9;2;241.365119084523;240.365119084523;
0.678021365740741;0.678116134259259;0.678033125;105.862049724745;0.678116134259259;0;137.2;1;8.88204972474522;7.88204972474522;
0.678116134259259;0.678172372685185;0.678127708333333;109.507264030204;0.678172372685185;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.678172372685185;0.678228252314815;0.678183946759259;40.5831116861532;0.678228252314815;0;102.5;1;7.36311168615322;6.36311168615322;
0.678228252314815;0.67834056712963;0.678239826388889;266.64;0.67834056712963;0;349.3;1;242.804088176619;348.3;
0.67834056712963;0.678389027777778;0.678352314814815;102.957923028413;0.678389027777778;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.678389027777778;0.678438217592593;0.678400787037037;314.305237944252;0.678438217592593;1;309.365237944252;2;319.33285772694;308.365237944252;
0.678438217592593;0.678523391203704;0.678449976851852;-15.32;0.678523391203704;0;44.2;2;300.810001894305;43.2;
0.678523391203704;0.678711111111111;0.678535150462963;190.70678355842;0.678711111111111;0;342.9;1;183.16678355842;182.16678355842;
0.678711111111111;0.678763020833333;0.67872287037037;97.5702079784399;0.678763020833333;0;121.5;1;50.2702079784399;49.2702079784399;
0.678763020833333;0.678820706018519;0.678774594907407;26.047818650934;0.678820706018519;0;0.5;2;149.147818650934;148.147818650934;
0.678820706018519;0.678874050925926;0.678832465277778;73.7013719950216;0.678874050925926;1;68.7684864424965;2;78.4613719950216;77.4613719950216;
0.678874050925926;0.678930300925926;0.678885625;313.881361200147;0.678930300925926;1;310.801361200147;2;316.626802907019;309.801361200147;
0.678930300925926;0.679019270833333;0.678941875;0.14;0.679019270833333;1;0;2;0;-1;
0.679019270833333;0.679081481481481;0.679031030092593;262.26678355842;0.679081481481481;0;342.9;1;183.16678355842;182.16678355842;
0.679081481481481;0.679120902777778;0.679093240740741;174.763790174376;0.679120902777778;1;171.43993903235;2;181.283790174376;180.283790174376;
0.679120902777778;0.679162141203704;0.679132662037037;100.014170146833;0.679162141203704;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.679162141203704;0.679209525462963;0.679173715277778;291.018519860876;0.679209525462963;0;328.8;1;263.398519860876;262.398519860876;
0.679209525462963;0.67926775462963;0.679221273148148;-14.12;0.67926775462963;0;27.2;2;322.942621668769;26.2;
0.67926775462963;0.679338645833333;0.679279513888889;285.337210399446;0.679338645833333;0;328.8;2;266.777210399446;265.777210399446;
0.679338645833333;0.679365046296296;0.679350405092593;152.158260574243;0.679365046296296;1;179.428115057603;2;153.158260574243;152.158260574243;
0.679365046296296;0.679424907407407;0.679376805555556;141.28;0.679424907407407;0;158.3;2;78.4613719950216;157.3;
0.679424907407407;0.679487662037037;0.679436481481481;428.977127933969;0.679487662037037;0;86.2;1;289.557127933969;288.557127933969;
0.679487662037037;0.679580069444445;0.679499421296296;177.043790174376;0.679580069444445;1;171.43993903235;2;181.283790174376;180.283790174376;
0.679580069444445;0.679649884259259;0.679592013888889;291.12;0.679649884259259;0;349.3;1;242.804088176619;348.3;
0.679649884259259;0.679710277777778;0.679661458333333;134.465332831448;0.679710277777778;0;180.2;2;102.405332831448;101.405332831448;
0.679710277777778;0.679752418981481;0.679722037037037;259.83757358364;0.679752418981481;1;261.965944283431;2;256.63757358364;255.63757358364;
0.679752418981481;0.679805763888889;0.679764178240741;332.837654936253;0.679805763888889;1;339.360339977358;2;325.237654936253;324.237654936253;
0.679805763888889;0.679841574074074;0.679817523148148;29.6687679247332;0.679841574074074;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.679841574074074;0.679881724537037;0.679853333333333;228.4;0.679881724537037;0;242;2;101.725259009447;241;
0.679881724537037;0.679942662037037;0.679893298611111;180.72;0.679942662037037;0;194.7;2;170.82755654445;193.7;
0.679942662037037;0.680032361111111;0.679954236111111;76.6;0.680032361111111;0;155;1;50.0859081296236;154;
0.680032361111111;0.680101990740741;0.68004412037037;345.009760929629;0.680101990740741;0;56.2;2;309.409760929629;308.409760929629;
0.680101990740741;0.680158773148148;0.68011375;203.928115057603;0.680158773148148;0;211.9;1;179.428115057603;178.428115057603;
0.680158773148148;0.680222430555556;0.680170347222222;264.74;0.680222430555556;0;333.8;1;211.407997383301;332.8;
0.680222430555556;0.680267106481481;0.68023400462963;95.7720630916174;0.680267106481481;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.680267106481481;0.680322256944445;0.680278854166667;170.547336802205;0.680322256944445;1;211.867336802205;2;149.147818650934;210.867336802205;
0.680322256944445;0.680451388888889;0.680334016203704;247.037989565658;0.680451388888889;0;291.5;2;222.917989565658;221.917989565658;
0.680451388888889;0.680530960648148;0.680463136574074;369.086802907019;0.680530960648148;0;31.9;2;316.626802907019;315.626802907019;
0.680530960648148;0.680586111111111;0.680542534722222;132.590342233079;0.680586111111111;1;134.970647613917;2;128.710342233079;127.710342233079;
0.680586111111111;0.680626805555556;0.68059787037037;118.568711204087;0.680626805555556;0;153.4;2;84.1687112040873;83.1687112040873;
0.680626805555556;0.680673101851852;0.680638553240741;372.537654936253;0.680673101851852;0;58;2;325.237654936253;324.237654936253;
0.680673101851852;0.680720300925926;0.680684675925926;100.52;0.680720300925926;0;119;2;87.1745028307154;118;
0.680720300925926;0.680754479166667;0.680732060185185;306.79173352319;0.680754479166667;1;305.07173352319;2;309.409760929629;304.07173352319;
0.680754479166667;0.680806377314815;0.680766238425926;-3.06;0.680806377314815;0;58;2;325.237654936253;57;
0.680806377314815;0.680851226851852;0.680818136574074;120.48;0.680851226851852;0;153.4;1;70.8769632081289;152.4;
0.680851226851852;0.680887939814815;0.680862986111111;364.124420159103;0.680887939814815;0;27.2;1;345.324420159103;344.324420159103;
0.680887939814815;0.680926828703704;0.680899513888889;97.48;0.680926828703704;0;122;2;79.9947377961217;121;
0.680926828703704;0.680980173611111;0.680938576388889;208.98;0.680980173611111;0;313;2;168.295543065969;312;
0.680980173611111;0.681041840277778;0.680991747685185;269.78;0.681041840277778;0;291.5;1;224.610217222269;290.5;
0.681041840277778;0.681090856481481;0.681053599537037;181.914982562673;0.681090856481481;0;93.8;1;266.634982562673;265.634982562673;
0.681090856481481;0.681139675925926;0.681102604166667;96.0581209226217;0.681139675925926;0;150.6;1;33.8581209226217;32.8581209226217;
0.681139675925926;0.681188321759259;0.68115162037037;-20.62;0.681188321759259;0;93.8;2;279.983098925985;92.8;
0.681188321759259;0.681247106481481;0.681200081018519;377.596720365681;0.681247106481481;0;44.5;2;346.256720365681;345.256720365681;
0.681247106481481;0.681291956018519;0.681258680555556;275.38;0.681291956018519;0;302.9;1;240.186420947183;301.9;
0.681291956018519;0.681337164351852;0.681303703703704;227.359841292683;0.681337164351852;1;215.374168772105;2;272.579841292683;271.579841292683;
0.681337164351852;0.681399918981481;0.681348912037037;12.1;0.681399918981481;0;86.2;1;289.557127933969;85.2;
0.681399918981481;0.681449652777778;0.681411493055556;304.86;0.681449652777778;0;328.8;1;263.398519860876;327.8;
0.681449652777778;0.681504444444444;0.681461400462963;-0.600000000000006;0.681504444444444;0;71.8;1;309.365237944252;70.8;
0.681504444444444;0.681537361111111;0.681516203703704;97.453754593065;0.681537361111111;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.681537361111111;0.681579490740741;0.681548935185185;-1.42;0.681579490740741;0;61.2;2;322.026196945105;60.2;
0.681579490740741;0.681612048611111;0.68159125;71.2947107568397;0.681612048611111;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.681612048611111;0.681665219907407;0.681623796296296;4.6837250771834;0.681665219907407;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.681665219907407;0.681707893518519;0.681676793981481;112.415472655429;0.681707893518519;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.681707893518519;0.681760706018519;0.681719652777778;155.7;0.681760706018519;0;246;2;128.710342233079;245;
0.681760706018519;0.681792534722222;0.681772453703704;97.954391196045;0.681792534722222;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.681792534722222;0.681841724537037;0.681804282407407;296.78;0.681841724537037;0;351.8;1;262.441175666385;350.8;
0.681841724537037;0.681911342592593;0.681853472222222;91.48;0.681911342592593;0;119;1;79.404249328041;118;
0.681911342592593;0.681947511574074;0.681922916666667;280.54164948205;0.681947511574074;1;296.36164948205;2;271.271734482745;295.36164948205;
0.681947511574074;0.681985127314815;0.681959270833333;143.8;0.681985127314815;0;164.6;1;124.610619589048;163.6;
0.681985127314815;0.682047696759259;0.681996886574074;380.725237944252;0.682047696759259;0;71.8;1;309.365237944252;308.365237944252;
0.682047696759259;0.682086041666667;0.682059456018519;379.737654936253;0.682086041666667;0;58;2;325.237654936253;324.237654936253;
0.682086041666667;0.682142824074074;0.682097615740741;243.5;0.682142824074074;0;333.8;2;221.908059073212;332.8;
0.682142824074074;0.682176828703704;0.682154583333333;297.079841292683;0.682176828703704;0;313.9;2;272.579841292683;271.579841292683;
0.682176828703704;0.682213900462963;0.682188402777778;112.625332831448;0.682213900462963;1;132.42211097912;2;102.405332831448;101.405332831448;
0.682213900462963;0.682262546296296;0.682225474537037;135.08;0.682262546296296;0;219.8;2;84.4616903208502;218.8;
0.682262546296296;0.682314270833333;0.682274305555556;82.8045130754474;0.682314270833333;0;121.5;2;26.8045130754474;25.8045130754474;
0.682314270833333;0.682369965277778;0.682325844907407;189.007264030204;0.682369965277778;0;232.2;2;97.9072640302044;96.9072640302044;
0.682369965277778;0.682446469907407;0.682381724537037;249.3;0.682446469907407;0;349.3;2;196.810838484741;348.3;
0.682446469907407;0.682477928240741;0.682458217592593;160.713192193088;0.682477928240741;0;164.6;2;148.393192193088;147.393192193088;
0.682477928240741;0.682546828703704;0.682489502314815;-10.72;0.682546828703704;0;61.2;2;322.026196945105;60.2;
0.682546828703704;0.682589328703704;0.682558587962963;143.568852189079;0.682589328703704;1;125.088852189079;2;171.134193128252;124.088852189079;
0.682589328703704;0.682653888888889;0.682601087962963;86.54;0.682653888888889;0;172.2;1;7.85984402488854;171.2;
0.682653888888889;0.682723159722222;0.682665648148148;306.263588305587;0.682723159722222;0;326.4;1;273.963588305587;272.963588305587;
0.682723159722222;0.682773611111111;0.682734733796296;134.62;0.682773611111111;0;164.6;1;124.610619589048;163.6;
0.682773611111111;0.682820451388889;0.68278537037037;173.788852189079;0.682820451388889;0;203.6;1;125.088852189079;124.088852189079;
0.682820451388889;0.682866747685185;0.682832210648148;254.694168772105;0.682866747685185;1;215.374168772105;2;272.579841292683;214.374168772105;
0.682866747685185;0.682918831018519;0.682878506944444;273.280549253704;0.682918831018519;0;296.9;1;238.880549253704;237.880549253704;
0.682918831018519;0.682964768518519;0.682930405092593;216.007997383301;0.682964768518519;1;211.407997383301;2;221.908059073212;210.407997383301;
0.682964768518519;0.683002025462963;0.682976516203704;223.744088176619;0.683002025462963;1;242.804088176619;2;196.810838484741;241.804088176619;
0.683002025462963;0.683046875;0.683013773148148;261.78;0.683046875;0;313.9;1;215.374168772105;312.9;
0.683046875;0.683129340277778;0.683058622685185;267.76678355842;0.683129340277778;0;342.9;1;183.16678355842;182.16678355842;
0.683129340277778;0.683172743055556;0.683141087962963;259.79757358364;0.683172743055556;1;261.965944283431;2;256.63757358364;255.63757358364;
0.683172743055556;0.683222106481481;0.68318431712963;313.545237944252;0.683222106481481;1;309.365237944252;2;319.33285772694;308.365237944252;
0.683222106481481;0.683283229166667;0.683233865740741;163.803796584315;0.683283229166667;0;208.7;1;94.3037965843154;93.3037965843154;
0.683283229166667;0.683333148148148;0.683294803240741;100.918120922622;0.683333148148148;0;150.6;1;33.8581209226217;32.8581209226217;
0.683333148148148;0.683377268518519;0.683344907407407;375.357654936253;0.683377268518519;0;58;2;325.237654936253;324.237654936253;
0.683377268518519;0.68341181712963;0.683389212962963;332.502621668769;0.68341181712963;1;345.324420159103;2;322.942621668769;321.942621668769;
0.68341181712963;0.683451597222222;0.683423564814815;160.49647034389;0.683451597222222;0;173.8;2;127.27647034389;126.27647034389;
0.683451597222222;0.683497719907407;0.683463356481481;-25.9;0.683497719907407;0;46.5;2;288.386780149858;45.5;
0.683497719907407;0.683537685185185;0.683509293981481;249.174021614269;0.683537685185185;0;277.5;1;213.574021614269;212.574021614269;
0.683537685185185;0.683572951388889;0.68354943287037;132.27647034389;0.683572951388889;1;141.384187466247;2;127.27647034389;126.27647034389;
0.683572951388889;0.683615983796296;0.683584525462963;80.7;0.683615983796296;0;137.2;2;46.0465593931661;136.2;
0.683615983796296;0.683655231481481;0.683627743055555;267.4;0.683655231481481;0;316.7;2;234.629380614831;315.7;
0.683655231481481;0.683701527777778;0.683666805555556;302.38;0.683701527777778;0;328.8;2;266.777210399446;327.8;
0.683701527777778;0.683775127314815;0.683713287037037;13.7;0.683775127314815;0;61.2;2;322.026196945105;60.2;
0.683775127314815;0.683861030092593;0.683786886574074;57.9907341901688;0.683861030092593;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.683861030092593;0.683930844907407;0.683872789351852;-11.88;0.683930844907407;0;44.2;1;299.683702552581;43.2;
0.683930844907407;0.683985451388889;0.683942592592593;-4.43627492281661;0.683985451388889;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.683985451388889;0.684025787037037;0.683997210648148;120.9;0.684025787037037;0;153.4;2;84.1687112040873;152.4;
0.684025787037037;0.684067916666667;0.684037534722222;97.5702525122791;0.684067916666667;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.684067916666667;0.684097395833333;0.684079675925926;283.037127933969;0.684097395833333;1;289.557127933969;2;276.62292118802;288.557127933969;
0.684097395833333;0.684153819444444;0.684108969907407;174.432646277683;0.684153819444444;0;242;1;88.0126462776834;87.0126462776834;
