0.630473622685185;0.630508530092593;0.630485196759259;251.68;0.630508530092593;0;279.2;2;231.2428975971;278.2;
0.630508530092593;0.630546689814815;0.630520104166667;338.6547458492;0.630546689814815;0;35.3;2;296.7547458492;295.7547458492;
0.630546689814815;0.630578877314815;0.630558263888889;135.9520311188;0.630578877314815;1;141.3489844061;2;129.9320311188;128.9320311188;
0.630578877314815;0.630598587962963;0.630590451388889;65.2462213197;0.630598587962963;0;147.1;2;66.2462213197;65.2462213197;
0.630598587962963;0.630651215277778;0.630610347222222;18.44;0.630651215277778;0;45.2;2;337.7657720565;44.2;
0.630651215277778;0.630689733796296;0.630662974537037;105.5163512047;0.630689733796296;0;124.4;2;84.6763512047;83.6763512047;
0.630689733796296;0.631132268518519;0.630701493055556;-28485.7404579306;0.631132268518519;1;314.2519476014;2;315.5395420694;314.5395420694;
0.631132268518519;0.63116662037037;0.631144016203704;-6.92;0.63116662037037;0;45.2;2;337.7657720565;44.2;
0.63116662037037;0.631202430555556;0.63117837962963;125.0831447977;0.631202430555556;0;147.1;1;59.6631447977;58.6631447977;
0.631202430555556;0.631229560185185;0.631214189814815;357.0395420694;0.631229560185185;0;19.9;1;333.5395420694;332.5395420694;
0.631229560185185;0.631262291666667;0.631241319444444;79.7;0.631262291666667;0;129;2;60.0292289602;128;
0.631262291666667;0.631294849537037;0.631274050925926;234.7;0.631294849537037;0;300.5;2;189.3249391486;299.5;
0.631294849537037;0.631323599537037;0.631306597222222;250.5103760005;0.631323599537037;0;279.2;1;218.4503760005;217.4503760005;
0.631323599537037;0.631361759259259;0.631335173611111;196.5;0.631361759259259;0;108.2;1;267.0292289602;107.2;
0.631361759259259;0.631410405092593;0.631373506944445;75.24;0.631410405092593;0;136.3;1;13.8926120867;135.3;
0.631410405092593;0.631449826388889;0.631422164351852;187.1489844061;0.631449826388889;0;108.2;2;297.3489844061;296.3489844061;
0.631449826388889;0.631484548611111;0.631461585648148;10.54;0.631484548611111;0;29.6;2;345.6034176969;28.6;
0.631484548611111;0.631556527777778;0.63149630787037;268.48;0.631556527777778;0;309.8;1;225.2428975971;308.8;
0.631556527777778;0.631585104166667;0.631568287037037;244.0554858442;0.631585104166667;1;235.1354858442;2;257.6363179426;234.1354858442;
0.631585104166667;0.63162;0.631596851851852;-4.12;0.63162;0;90;1;305.6363179426;89;
0.63162;0.631661412037037;0.631631574074074;264.58;0.631661412037037;0;332;1;259.2244605524;331;
0.631661412037037;0.631695231481481;0.631673171296296;365.2222736224;0.631695231481481;0;54.7;1;293.1222736224;292.1222736224;
0.631695231481481;0.631723090277778;0.631706805555556;96.0627927571;0.631723090277778;1;93.2627927571;2;104.8079790086;92.2627927571;
0.631723090277778;0.63181025462963;0.631734664351852;411.9275140172;0.63181025462963;0;53;2;341.7875140172;340.7875140172;
0.63181025462963;0.631858171296296;0.631821828703704;154.9449978276;0.631858171296296;1;56.8249978276;2;60.0292289602;55.8249978276;
0.631858171296296;0.631920208333333;0.631869930555555;132.5692738093;0.631920208333333;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.631920208333333;0.631976446759259;0.631931782407407;91.6652537952;0.631976446759259;1;131.4452537952;2;107.1222736224;130.4452537952;
0.631976446759259;0.632021481481481;0.631988020833333;218.2320311188;0.632021481481481;0;236;2;129.9320311188;128.9320311188;
0.632021481481481;0.632068136574074;0.632033229166667;99.1103998838;0.632068136574074;1;103.3958650175;2;95.0303998838;94.0303998838;
0.632068136574074;0.632106481481481;0.632079895833333;299.48;0.632106481481481;0;344.7;1;279.8070611465;343.7;
0.632106481481481;0.632135949074074;0.632118229166667;112.28602293;0.632135949074074;0;124.4;1;82.48602293;81.48602293;
0.632135949074074;0.632163622685185;0.632147708333333;280.7478023107;0.632163622685185;1;283.5678023107;2;275.0993325048;282.5678023107;
0.632163622685185;0.632196898148148;0.632175381944444;190.68;0.632196898148148;0;258.1;1;139.7731716186;257.1;
0.632196898148148;0.632243923611111;0.632208657407407;354.5222736224;0.632243923611111;0;54.7;1;293.1222736224;292.1222736224;
0.632243923611111;0.632276655092593;0.632255671296296;21.64;0.632276655092593;0;45.2;2;337.7657720565;44.2;
0.632276655092593;0.632324212962963;0.632288229166667;268.24;0.632324212962963;0;327.2;2;224.1641907583;326.2;
0.632324212962963;0.632358032407407;0.632335787037037;287.18;0.632358032407407;0;316.8;2;257.6363179426;315.8;
0.632358032407407;0.632401076388889;0.632369791666667;121.5097308659;0.632401076388889;1;129.1097308659;2;117.567884861;128.1097308659;
0.632401076388889;0.632436342592593;0.632412824074074;202.0610984212;0.632436342592593;0;231.8;2;106.0410984212;105.0410984212;
0.632436342592593;0.632467800925926;0.632448090277778;73.8078396264;0.632467800925926;0;118.2;2;38.2078396264;37.2078396264;
0.632467800925926;0.632514641203704;0.632479560185185;157.7;0.632514641203704;0;238.8;2;107.1222736224;237.8;
0.632514641203704;0.632562743055556;0.632526400462963;257.1326120867;0.632562743055556;0;325.2;2;199.8926120867;198.8926120867;
0.632562743055556;0.632600729166667;0.632574502314815;217.3070611465;0.632600729166667;0;258.1;2;162.8070611465;161.8070611465;
0.632600729166667;0.632631284722222;0.632612476851852;375.0075140172;0.632631284722222;0;53;2;341.7875140172;340.7875140172;
0.632631284722222;0.632669988425926;0.632642858796296;136.0912288064;0.632669988425926;1;126.3105410748;2;154.8912288064;153.8912288064;
0.632669988425926;0.632736724537037;0.632681747685185;65.1;0.632736724537037;0;154.5;1;0.3249391486;153.5;
0.632736724537037;0.632769456018519;0.632748298611111;271.4410984212;0.632769456018519;0;305.1;1;256.0410984212;255.0410984212;
0.632769456018519;0.632843599537037;0.632781203703704;205.6531716186;0.632843599537037;0;258.1;1;139.7731716186;138.7731716186;
0.632843599537037;0.632959699074074;0.632855358796296;191.7305410748;0.632959699074074;0;226.5;1;126.3105410748;125.3105410748;
0.632959699074074;0.633000578703704;0.632971458333333;241.6954858442;0.633000578703704;1;235.1354858442;2;257.6363179426;234.1354858442;
0.633000578703704;0.633034212962963;0.633012326388889;267.7955588459;0.633034212962963;0;288.2;1;248.0955588459;247.0955588459;
0.633034212962963;0.633060428240741;0.633045787037037;212.0766844221;0.633060428240741;1;208.4566844221;2;224.1641907583;207.4566844221;
0.633060428240741;0.633087743055556;0.633072002314815;203.9526120867;0.633087743055556;1;222.9320311188;2;199.8926120867;198.8926120867;
0.633087743055556;0.63312119212963;0.633099490740741;297.74;0.63312119212963;0;316.8;1;235.1354858442;315.8;
0.63312119212963;0.633164236111111;0.633132766203704;171.78;0.633164236111111;0;337.9;1;176.4284103401;336.9;
0.633164236111111;0.633188287037037;0.633175810185185;248.0218116774;0.633188287037037;1;249.0218116774;2;247.1078337222;248.0218116774;
0.633188287037037;0.633218854166667;0.633199861111111;318.8631447977;0.633218854166667;1;293.1222736224;2;323.6631447977;322.6631447977;
0.633218854166667;0.633247430555556;0.633230613425926;90.8056449583;0.633247430555556;0;212.2;1;91.8056449583;90.8056449583;
0.633247430555556;0.633296435185185;0.633259178240741;54.4926120867;0.633296435185185;0;136.3;1;13.8926120867;12.8926120867;
0.633296435185185;0.633384328703704;0.633308194444444;-9.32;0.633384328703704;0;45.2;2;337.7657720565;44.2;
0.633384328703704;0.633433877314815;0.633396076388889;338.3018116774;0.633433877314815;1;333.5395420694;2;339.0218116774;338.0218116774;
0.633433877314815;0.633465162037037;0.633445636574074;188.3;0.633465162037037;0;189.3;2;136.4566844221;188.3;
0.633465162037037;0.633485775462963;0.633476921296296;19.3;0.633485775462963;0;20.3;2;297.2393221479;19.3;
0.633485775462963;0.633535694444444;0.633497349537037;231.56;0.633535694444444;0;279.2;1;234.6034176969;278.2;
0.633535694444444;0.633579641203704;0.633547453703704;264.2766844221;0.633579641203704;1;152.7875140172;2;136.4566844221;135.4566844221;
0.633579641203704;0.633608391203704;0.633591388888889;39.9155588459;0.633608391203704;0;58.5;2;26.0955588459;25.0955588459;
0.633608391203704;0.633647997685185;0.633620150462963;257.2852480088;0.633647997685185;0;301.7;2;221.6852480088;220.6852480088;
0.633647997685185;0.633690856481481;0.633659756944444;331;0.633690856481481;0;332;2;259.2244605524;331;
0.633690856481481;0.633728657407407;0.633702615740741;36.4;0.633728657407407;0;53;2;341.7875140172;52;
0.633728657407407;0.633758136574074;0.633740231481481;46.4308929684;0.633758136574074;1;40.0984099453;2;50.8508929684;49.8508929684;
0.633758136574074;0.633865555555556;0.633769884259259;253.28;0.633865555555556;0;232.2;1;299.0303998838;231.2;
0.633865555555556;0.633934456018519;0.633877314814815;-1.7507261907;0.633934456018519;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.633934456018519;0.633991782407407;0.633946215277778;110.1;0.633991782407407;0;147.1;2;66.2462213197;146.1;
0.633991782407407;0.634047662037037;0.634003541666667;100.3627927571;0.634047662037037;1;93.2627927571;2;104.8079790086;92.2627927571;
0.634047662037037;0.634074976851852;0.634059236111111;290.5763179426;0.634074976851852;1;305.6363179426;2;273.3105410748;304.6363179426;
0.634074976851852;0.634118009259259;0.634086724537037;166.3;0.634118009259259;0;256.4;1;97.6581950098;255.4;
