0.691976805555555;0.692022743055556;0.69198837962963;327.18;0.692022743055556;0;343.4;1;242.804088176619;342.4;
0.692022743055556;0.692142465277778;0.692034502314815;128.065332831448;0.692142465277778;0;177.9;2;102.405332831448;101.405332831448;
0.692142465277778;0.692189305555556;0.692154224537037;258.745944283431;0.692189305555556;1;261.965944283431;2;256.63757358364;260.965944283431;
0.692189305555556;0.692229270833333;0.692201053240741;334.980339977358;0.692229270833333;1;339.360339977358;2;325.237654936253;338.360339977358;
0.692229270833333;0.692256030092593;0.692240844907407;29.6687679247332;0.692256030092593;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.692256030092593;0.69230630787037;0.692267789351852;68.28;0.69230630787037;0;59;2;101.725259009447;58;
0.69230630787037;0.692347719907407;0.69231806712963;179.48755654445;0.692347719907407;0;201.7;2;170.82755654445;169.82755654445;
0.692347719907407;0.692416805555555;0.692359479166667;106.74;0.692416805555555;0;128.4;1;50.0859081296236;127.4;
0.692416805555555;0.692578483796296;0.69242837962963;307.549760929629;0.692578483796296;0;309;2;309.409760929629;308.409760929629;
0.692578483796296;0.692624050925926;0.69259005787037;203.46;0.692624050925926;0;212.5;1;179.428115057603;211.5;
0.692624050925926;0.692708148148148;0.692635810185185;215.76;0.692708148148148;0;328.6;1;211.407997383301;327.6;
0.692708148148148;0.692742511574074;0.692719907407407;99.394391196045;0.692742511574074;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.692742511574074;0.692785729166667;0.692754259259259;196.487336802205;0.692785729166667;1;211.867336802205;2;149.147818650934;210.867336802205;
0.692785729166667;0.69282787037037;0.692797488425926;273.54;0.69282787037037;0;289.3;2;222.917989565658;288.3;
0.69282787037037;0.692880497685185;0.692839618055556;-2.87999999999999;0.692880497685185;0;17.5;2;316.626802907019;16.5;
0.692880497685185;0.692937280092593;0.692892430555556;132.310647613917;0.692937280092593;1;134.970647613917;2;128.710342233079;133.970647613917;
0.692937280092593;0.692972002314815;0.692949027777778;87.7887112040873;0.692972002314815;0;165.7;2;84.1687112040873;83.1687112040873;
0.692972002314815;0.692999490740741;0.69298375;15.3;0.692999490740741;0;12.1;2;325.237654936253;11.1;
0.692999490740741;0.693073634259259;0.693011238425926;92.18;0.693073634259259;0;109.7;2;87.1745028307154;108.7;
0.693073634259259;0.693113784722222;0.693085393518519;307.729760929629;0.693113784722222;1;305.07173352319;2;309.409760929629;308.409760929629;
0.693113784722222;0.693219398148148;0.693125358796296;336.8;0.693219398148148;0;12.1;2;325.237654936253;11.1;
0.693219398148148;0.693266412037037;0.693231145833333;95.1369632081289;0.693266412037037;0;165.7;1;70.8769632081289;69.8769632081289;
0.693266412037037;0.693312708333333;0.693277986111111;11.5;0.693312708333333;0;20.3;1;345.324420159103;19.3;
0.693312708333333;0.693368587962963;0.693324467592593;91.6547377961217;0.693368587962963;0;123.8;2;79.9947377961217;78.9947377961217;
0.693368587962963;0.693478368055555;0.693380347222222;174.12;0.693478368055555;0;300.5;2;168.295543065969;299.5;
0.693478368055555;0.693544733796296;0.69348994212963;253.62;0.693544733796296;0;289.3;1;224.610217222269;288.3;
0.693544733796296;0.693614907407407;0.693556493055556;289.56;0.693614907407407;0;298.2;1;266.634982562673;297.2;
0.693614907407407;0.693663726851852;0.693626655092593;90.44;0.693663726851852;0;138.2;1;33.8581209226217;137.2;
0.693663726851852;0.693717256944444;0.693675486111111;291.6;0.693717256944444;0;298.2;2;279.983098925985;297.2;
0.693717256944444;0.693793761574074;0.693728831018519;358.336720365681;0.693793761574074;0;39.2;2;346.256720365681;345.256720365681;
0.693793761574074;0.693858506944444;0.693805335648148;256.706420947183;0.693858506944444;0;299;1;240.186420947183;239.186420947183;
0.693858506944444;0.693912939814815;0.69387025462963;237.319841292683;0.693912939814815;1;215.374168772105;2;272.579841292683;271.579841292683;
0.693912939814815;0.693972256944444;0.6939246875;286.317127933969;0.693972256944444;0;75.4;1;289.557127933969;288.557127933969;
0.693972256944444;0.694048032407407;0.693983831018519;319.998519860876;0.694048032407407;0;335.7;1;263.398519860876;262.398519860876;
0.694048032407407;0.694128865740741;0.694059780092593;-39.02;0.694128865740741;0;52.6;1;309.365237944252;51.6;
0.694128865740741;0.694170277777778;0.694140798611111;96.5502525122791;0.694170277777778;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.694170277777778;0.694264131944444;0.694181851851852;347.486196945105;0.694264131944444;0;45.9;2;322.026196945105;321.026196945105;
0.694264131944444;0.694304108796296;0.694275891203704;61.5747107568397;0.694304108796296;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.694304108796296;0.694358171296296;0.694315856481481;-2.28015597511146;0.694358171296296;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.694358171296296;0.694441550925926;0.694369930555555;124.707264030204;0.694441550925926;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.694441550925926;0.694579351851852;0.694453298611111;133.46;0.694579351851852;0;244.8;2;128.710342233079;243.8;
0.694579351851852;0.694622395833333;0.694590925925926;99.474391196045;0.694622395833333;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.694622395833333;0.694684965277778;0.694633969907407;320.001175666385;0.694684965277778;0;337.6;1;262.441175666385;261.441175666385;
0.694684965277778;0.694773391203704;0.694696712962963;88.68;0.694773391203704;0;109.7;1;79.404249328041;108.7;
0.694773391203704;0.69483;0.694785150462963;286.031734482745;0.69483;1;296.36164948205;2;271.271734482745;270.271734482745;
0.69483;0.694914270833333;0.694841574074074;249.7;0.694914270833333;0;262.5;1;124.610619589048;261.5;
0.694914270833333;0.694952256944444;0.694926030092593;348.545237944252;0.694952256944444;0;52.6;1;309.365237944252;308.365237944252;
0.694952256944444;0.695017893518519;0.694963831018519;-31.26;0.695017893518519;0;12.1;2;325.237654936253;11.1;
0.695017893518519;0.695065277777778;0.695029652777778;322.1;0.695065277777778;0;328.6;2;221.908059073212;327.6;
0.695065277777778;0.695103252314815;0.695077037037037;297.74;0.695103252314815;0;312.6;2;272.579841292683;311.6;
0.695103252314815;0.69517306712963;0.695115011574074;121.50211097912;0.69517306712963;1;132.42211097912;2;102.405332831448;131.42211097912;
0.69517306712963;0.69523400462963;0.695184814814815;89.4616903208502;0.69523400462963;0;218.2;2;84.4616903208502;83.4616903208502;
0.69523400462963;0.695298391203704;0.695245578703704;39.1445130754474;0.695298391203704;0;109.7;2;26.8045130754474;25.8045130754474;
0.695298391203704;0.6953446875;0.695310138888889;228.46;0.6953446875;0;240.7;2;97.9072640302044;239.7;
0.6953446875;0.695418645833333;0.695356435185185;218.710838484741;0.695418645833333;0;343.4;2;196.810838484741;195.810838484741;
0.695418645833333;0.69551287037037;0.695430405092593;261.653192193088;0.69551287037037;0;262.5;2;148.393192193088;147.393192193088;
0.69551287037037;0.695552476851852;0.69552462962963;341.366196945105;0.695552476851852;0;45.9;2;322.026196945105;321.026196945105;
0.695552476851852;0.695591354166667;0.695564236111111;154.034193128252;0.695591354166667;1;125.088852189079;2;171.134193128252;170.134193128252;
0.695591354166667;0.69564525462963;0.695602928240741;67.6598440248885;0.69564525462963;0;176.2;1;7.85984402488854;6.85984402488854;
0.69564525462963;0.695692997685185;0.695657002314815;308.42;0.695692997685185;0;323.3;1;273.963588305587;322.3;
0.695692997685185;0.695744710648148;0.69570474537037;158.4;0.695744710648148;0;262.5;1;124.610619589048;261.5;
0.695744710648148;0.695804756944444;0.695756469907407;181.628852189079;0.695804756944444;0;219.2;1;125.088852189079;124.088852189079;
0.695804756944444;0.695847071759259;0.69581650462963;232.339841292683;0.695847071759259;1;215.374168772105;2;272.579841292683;271.579841292683;
0.695847071759259;0.695888125;0.695858831018519;259.000549253704;0.695888125;0;296.9;1;238.880549253704;237.880549253704;
0.695888125;0.695922488425926;0.695899699074074;213.828059073212;0.695922488425926;1;211.407997383301;2;221.908059073212;220.908059073212;
0.695922488425926;0.695996087962963;0.695934236111111;228.270838484741;0.695996087962963;1;242.804088176619;2;196.810838484741;195.810838484741;
0.695996087962963;0.696036053240741;0.696007847222222;253.014168772105;0.696036053240741;0;312.6;1;215.374168772105;214.374168772105;
0.696036053240741;0.696079641203704;0.696047627314815;272.30678355842;0.696079641203704;0;338.1;1;183.16678355842;182.16678355842;
0.696079641203704;0.696145104166667;0.696091388888889;258.95757358364;0.696145104166667;1;261.965944283431;2;256.63757358364;255.63757358364;
0.696145104166667;0.69617349537037;0.696156678240741;314.365237944252;0.69617349537037;1;309.365237944252;2;319.33285772694;308.365237944252;
0.69617349537037;0.696225763888889;0.696185069444444;151.503796584315;0.696225763888889;0;210.6;1;94.3037965843154;93.3037965843154;
0.696225763888889;0.696264282407407;0.696237511574074;118.418120922622;0.696264282407407;0;138.2;1;33.8581209226217;32.8581209226217;
0.696264282407407;0.696319259259259;0.696276041666667;-28.62;0.696319259259259;0;12.1;2;325.237654936253;11.1;
0.696319259259259;0.696369351851852;0.696331018518519;337.044420159103;0.696369351851852;1;345.324420159103;2;322.942621668769;344.324420159103;
0.696369351851852;0.696406782407407;0.696381111111111;172.64;0.696406782407407;0;179.1;2;127.27647034389;178.1;
0.696406782407407;0.696457418981481;0.696418541666667;378.306780149858;0.696457418981481;0;26.9;2;288.386780149858;287.386780149858;
0.696457418981481;0.696501006944444;0.696469178240741;227.414021614269;0.696501006944444;0;276.5;1;213.574021614269;212.574021614269;
0.696501006944444;0.696536087962963;0.696512581018519;132.384187466247;0.696536087962963;1;141.384187466247;2;127.27647034389;140.384187466247;
0.696536087962963;0.696591435185185;0.696547847222222;80.4265593931661;0.696591435185185;0;141;2;46.0465593931661;45.0465593931661;
0.696591435185185;0.696628136574074;0.69660318287037;295.249380614831;0.696628136574074;0;308.4;2;234.629380614831;233.629380614831;
0.696628136574074;0.696661053240741;0.696639895833333;280.68;0.696661053240741;0;335.7;2;266.777210399446;334.7;
0.696661053240741;0.696694513888889;0.6966728125;27.52;0.696694513888889;0;45.9;2;322.026196945105;44.9;
0.696694513888889;0.696734293981481;0.696706261574074;56.4094104925661;0.696734293981481;1;60.0494104925661;2;57.0107341901688;59.0494104925661;
0.696734293981481;0.696752928240741;0.696745868055556;65.6;0.696752928240741;0;66.6;1;299.683702552581;65.6;
0.696752928240741;0.696793611111111;0.696764675925926;-8.2562749228166;0.696793611111111;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.696793611111111;0.696839189814815;0.69680537037037;164.7;0.696839189814815;0;165.7;2;84.1687112040873;164.7;
0.696839189814815;0.696876979166667;0.6968509375;98.7702525122791;0.696876979166667;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.696876979166667;0.696936666666667;0.696888738425926;288.62292118802;0.696936666666667;1;289.557127933969;2;276.62292118802;275.62292118802;
0.696936666666667;0.696968668981481;0.696948414351852;73.6;0.696968668981481;0;59;1;88.0126462776834;58;
