0.632952465277778;0.633020648148148;0.632964224537037;297.56;0.633020648148148;0;334.2;1;259.2244605524;333.2;
0.633020648148148;0.633062789351852;0.633032407407407;356.9218116774;0.633062789351852;0;25.1;2;339.0218116774;338.0218116774;
0.633062789351852;0.633087916666667;0.633074537037037;258.2244605524;0.633087916666667;0;334.2;2;259.2244605524;258.2244605524;
0.633087916666667;0.633122824074074;0.633099490740741;153.6390053232;0.633122824074074;1;172.1078337222;2;150.8390053232;149.8390053232;
0.633122824074074;0.63318287037037;0.633134398148148;76.56;0.63318287037037;0;167.5;2;67.8056449583;166.5;
0.63318287037037;0.633224097222222;0.633194618055556;52.56;0.633224097222222;0;90;1;305.6363179426;89;
0.633224097222222;0.633264791666667;0.633235671296296;166.2678683321;0.633264791666667;1;163.7478683321;2;177.1097308659;162.7478683321;
0.633264791666667;0.633381435185185;0.633276539351852;604.74;0.633381435185185;0;307.6;1;222.9320311188;306.6;
0.633381435185185;0.633412361111111;0.63339318287037;167.08;0.633412361111111;0;187;2;117.567884861;186;
0.633412361111111;0.633478541666667;0.633424108796296;247.9678337222;0.633478541666667;1;249.0218116774;2;247.1078337222;246.1078337222;
0.633478541666667;0.633512361111111;0.633490115740741;349.7452480088;0.633512361111111;1;347.6852480088;2;337.7657720565;346.6852480088;
0.633512361111111;0.633543113425926;0.633523935185185;22.5478683321;0.633543113425926;1;29.8508929684;2;19.7478683321;18.7478683321;
0.633543113425926;0.633566261574074;0.633554861111111;244.7;0.633566261574074;0;245.7;2;82.7731716186;244.7;
0.633566261574074;0.633601157407407;0.633577835648148;161.38;0.633601157407407;0;206.6;2;163.1354858442;205.6;
0.633601157407407;0.633640219907407;0.633612916666667;118.8279790086;0.633640219907407;0;164.7;1;65.8079790086;64.8079790086;
0.633640219907407;0.633707858796296;0.633651793981481;345.6;0.633707858796296;0;71.8;2;315.5395420694;70.8;
0.633707858796296;0.633798275462963;0.633719618055556;222.6478337222;0.633798275462963;0;221.5;1;172.1078337222;171.1078337222;
0.633798275462963;0.633839155092593;0.633810034722222;183.38;0.633839155092593;0;324.8;1;208.4566844221;323.8;
0.633839155092593;0.633879293981481;0.633850902777778;98.0758650175;0.633879293981481;1;103.3958650175;2;95.0303998838;102.3958650175;
0.633879293981481;0.633912939814815;0.633891053240741;189.6484103401;0.633912939814815;1;204.2462213197;2;173.4284103401;172.4284103401;
0.633912939814815;0.6339603125;0.633924513888889;293.8628975971;0.6339603125;0;303.3;2;231.2428975971;230.2428975971;
0.6339603125;0.634035914351852;0.633971886574074;726.9;0.634035914351852;0;28.3;2;296.7547458492;27.3;
0.634035914351852;0.634070810185185;0.634047488425926;134.9320311188;0.634070810185185;1;141.3489844061;2;129.9320311188;128.9320311188;
0.634070810185185;0.634129050925926;0.634082569444444;176.6262213197;0.634129050925926;0;180.1;2;66.2462213197;65.2462213197;
0.634129050925926;0.634163043981481;0.634140798611111;-4.5;0.634163043981481;0;59.7;2;337.7657720565;58.7;
0.634163043981481;0.634201747685185;0.634174803240741;86.0963512047;0.634201747685185;0;103.6;2;84.6763512047;83.6763512047;
0.634201747685185;0.634250752314815;0.63421349537037;315.3795420694;0.634250752314815;1;314.2519476014;2;315.5395420694;314.5395420694;
0.634250752314815;0.63430193287037;0.634262511574074;380.9857720565;0.63430193287037;0;59.7;2;337.7657720565;336.7657720565;
0.63430193287037;0.634365590277778;0.63431369212963;448.38;0.634365590277778;0;180.1;1;59.6631447977;179.1;
0.634365590277778;0.6344071875;0.634377164351852;326.5395420694;0.6344071875;0;25.1;1;333.5395420694;332.5395420694;
0.6344071875;0.634455474537037;0.634418935185185;45.38;0.634455474537037;0;119.5;2;60.0292289602;118.5;
0.634455474537037;0.634521655092593;0.634467048611111;590.02;0.634521655092593;0;290;2;189.3249391486;289;
0.634521655092593;0.634568865740741;0.634533414351852;254;0.634568865740741;0;303.3;1;218.4503760005;302.3;
0.634568865740741;0.634613888888889;0.634580613425926;95.7292289602;0.634613888888889;0;97.5;1;267.0292289602;266.0292289602;
0.634613888888889;0.634651689814815;0.634625648148148;59.8126120867;0.634651689814815;0;145.8;1;13.8926120867;12.8926120867;
0.634651689814815;0.634718784722222;0.634663263888889;126.4089844061;0.634718784722222;0;97.5;2;297.3489844061;296.3489844061;
0.634718784722222;0.634759293981481;0.634730532407407;24.98;0.634759293981481;0;34.1;2;345.6034176969;33.1;
0.634759293981481;0.63480087962963;0.634770868055556;240.58;0.63480087962963;0;311.3;1;225.2428975971;310.3;
0.63480087962963;0.634827465277778;0.634812638888889;240.1354858442;0.634827465277778;1;235.1354858442;2;257.6363179426;234.1354858442;
0.634827465277778;0.634885162037037;0.634839224537037;84.1163179426;0.634885162037037;0;90;1;305.6363179426;304.6363179426;
0.634885162037037;0.634945023148148;0.634896909722222;-53.2955394476;0.634945023148148;0;334.2;1;259.2244605524;258.2244605524;
0.634945023148148;0.63497974537037;0.634956770833333;15.64;0.63497974537037;0;84.7;1;293.1222736224;83.7;
0.63497974537037;0.635010844907407;0.634991493055556;100.2079790086;0.635010844907407;1;93.2627927571;2;104.8079790086;103.8079790086;
0.635010844907407;0.63504212962963;0.635022604166667;39.54;0.63504212962963;0;63.1;2;341.7875140172;62.1;
0.63504212962963;0.635092766203704;0.635053703703704;58.4692289602;0.635092766203704;1;56.8249978276;2;60.0292289602;59.0292289602;
0.635092766203704;0.635127673611111;0.635104525462963;-4.2507261907;0.635127673611111;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.635127673611111;0.635154803240741;0.635139421296296;113.1422736224;0.635154803240741;1;131.4452537952;2;107.1222736224;106.1222736224;
0.635154803240741;0.63523599537037;0.635166377314815;150.1120311188;0.63523599537037;0;238.5;2;129.9320311188;128.9320311188;
0.63523599537037;0.63525462962963;0.635247569444445;94.0303998838;0.63525462962963;1;103.3958650175;2;95.0303998838;94.0303998838;
0.63525462962963;0.635301458333333;0.635266377314815;314.9270611465;0.635301458333333;0;333;1;279.8070611465;278.8070611465;
0.635301458333333;0.635333113425926;0.635313032407407;90.18602293;0.635333113425926;0;103.6;1;82.48602293;81.48602293;
0.635333113425926;0.635373263888889;0.635345046296296;279.0478023107;0.635373263888889;1;283.5678023107;2;275.0993325048;282.5678023107;
0.635373263888889;0.635468206018519;0.635385011574074;185.68;0.635468206018519;0;270;1;139.7731716186;269;
0.635468206018519;0.635520289351852;0.635479953703704;295.4;0.635520289351852;0;84.7;1;293.1222736224;83.7;
0.635520289351852;0.635585208333333;0.635532037037037;338.3657720565;0.635585208333333;0;59.7;2;337.7657720565;336.7657720565;
0.635585208333333;0.635639641203704;0.635596967592593;611.1;0.635639641203704;0;324.8;2;224.1641907583;323.8;
0.635639641203704;0.635676712962963;0.635651400462963;272.58;0.635676712962963;0;305.5;2;257.6363179426;304.5;
0.635676712962963;0.635709444444444;0.635688287037037;130.9897308659;0.635709444444444;1;129.1097308659;2;117.567884861;128.1097308659;
0.635709444444444;0.635749594907407;0.635721203703704;125.6;0.635749594907407;0;227.6;2;106.0410984212;226.6;
0.635749594907407;0.635766238425926;0.635761354166667;37.0078396264;0.635766238425926;0;116.6;2;38.2078396264;37.2078396264;
0.635766238425926;0.635811805555556;0.635777986111111;108.54;0.635811805555556;0;247.6;2;107.1222736224;246.6;
0.635811805555556;0.635838576388889;0.635823564814815;284.04;0.635838576388889;0;307.6;2;199.8926120867;306.6;
0.635838576388889;0.635889930555556;0.635850150462963;-160.3929388535;0.635889930555556;0;270;2;162.8070611465;161.8070611465;
0.635889930555556;0.635941655092593;0.635901689814815;322.92;0.635941655092593;0;63.1;2;341.7875140172;62.1;
0.635941655092593;0.635971493055556;0.635953414351852;139.8312288064;0.635971493055556;1;126.3105410748;2;154.8912288064;153.8912288064;
0.635971493055556;0.636031539351852;0.635983252314815;-0.4150608514;0.636031539351852;0;162.8;1;0.3249391486;-0.6750608514;
0.636031539351852;0.636106041666667;0.636043287037037;596.8;0.636106041666667;0;309.2;1;256.0410984212;308.2;
0.636106041666667;0.636165358796296;0.636117615740741;-103.0268283814;0.636165358796296;0;270;1;139.7731716186;138.7731716186;
0.636165358796296;0.636198634259259;0.636177118055556;143.3705410748;0.636198634259259;0;232.2;1;126.3105410748;125.3105410748;
0.636198634259259;0.636293402777778;0.636210393518519;-116.3445141558;0.636293402777778;1;235.1354858442;2;257.6363179426;234.1354858442;
0.636293402777778;0.636467546296296;0.636305150462963;608.12;0.636467546296296;0;298;1;248.0955588459;297;
0.636467546296296;0.636501909722222;0.636479305555556;235.5366844221;0.636501909722222;1;208.4566844221;2;224.1641907583;207.4566844221;
0.636501909722222;0.636574074074074;0.636513668981481;-138.6673879133;0.636574074074074;1;222.9320311188;2;199.8926120867;198.8926120867;
0.636574074074074;0.636629583333333;0.636585821759259;-66.8845141558;0.636629583333333;0;305.5;1;235.1354858442;234.1354858442;
0.636629583333333;0.636666481481481;0.636641157407407;192.6484103401;0.636666481481481;0;328.7;1;176.4284103401;175.4284103401;
0.636666481481481;0.636698854166667;0.636678240740741;246.1078337222;0.636698854166667;1;249.0218116774;2;247.1078337222;246.1078337222;
0.636698854166667;0.636735740740741;0.636710601851852;292.1222736224;0.636735740740741;1;293.1222736224;2;323.6631447977;292.1222736224;
0.636735740740741;0.636787465277778;0.6367475;-129.7143550417;0.636787465277778;0;224.4;1;91.8056449583;90.8056449583;
0.636787465277778;0.636825983796296;0.636799039351852;42.1326120867;0.636825983796296;0;145.8;1;13.8926120867;12.8926120867;
0.636825983796296;0.636858356481481;0.636837743055555;380.9857720565;0.636858356481481;0;59.7;2;337.7657720565;336.7657720565;
0.636858356481481;0.636887106481481;0.636870115740741;327.4795420694;0.636887106481481;1;333.5395420694;2;339.0218116774;332.5395420694;
0.636887106481481;0.63691712962963;0.636898865740741;158.38;0.63691712962963;0;164.9;2;136.4566844221;163.9;
0.63691712962963;0.636963425925926;0.636928888888889;226.02;0.636963425925926;0;159.2;2;297.2393221479;158.2;
0.636963425925926;0.636994710648148;0.636975185185185;206.0434176969;0.636994710648148;0;280.7;1;234.6034176969;233.6034176969;
0.636994710648148;0.637035405092593;0.637006469907407;143.4766844221;0.637035405092593;1;152.7875140172;2;136.4566844221;135.4566844221;
0.637035405092593;0.637068680555556;0.637047164351852;69.3155588459;0.637068680555556;0;154.2;2;26.0955588459;25.0955588459;
0.637068680555556;0.637115520833333;0.637080439814815;245.54;0.637115520833333;0;305.7;2;221.6852480088;304.7;
0.637115520833333;0.637151145833333;0.637127268518519;297.8;0.637151145833333;0;334.2;2;259.2244605524;333.2;
0.637151145833333;0.637188761574074;0.637162905092593;394.8075140172;0.637188761574074;0;63.1;2;341.7875140172;340.7875140172;
0.637188761574074;0.63722275462963;0.637200520833333;45.6508929684;0.63722275462963;1;40.0984099453;2;50.8508929684;49.8508929684;
0.63722275462963;0.637274664351852;0.637234513888889;80.4703998837999;0.637274664351852;0;81.6;1;299.0303998838;298.0303998838;
0.637274664351852;0.637328912037037;0.637286412037037;5.8492738093;0.637328912037037;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.637328912037037;0.637363275462963;0.637340486111111;156.54;0.637363275462963;0;180.1;2;66.2462213197;179.1;
0.637363275462963;0.637392025462963;0.637375034722222;97.3227927571;0.637392025462963;1;93.2627927571;2;104.8079790086;92.2627927571;
0.637392025462963;0.637454780092593;0.637403599537037;605.6563179426;0.637454780092593;1;305.6363179426;2;273.3105410748;304.6363179426;
0.637454780092593;0.637528935185185;0.637466539351852;-118.0818049902;0.637528935185185;0;245.7;1;97.6581950098;96.6581950098;
