0.718406203703704;0.718459016203704;0.718417777777778;163.205332831448;0.718459016203704;0;181.6;2;102.405332831448;101.405332831448;
0.718459016203704;0.718490115740741;0.718470590277778;259.05757358364;0.718490115740741;1;261.965944283431;2;256.63757358364;255.63757358364;
0.718490115740741;0.718534247685185;0.718501875;330.320339977358;0.718534247685185;1;339.360339977358;2;325.237654936253;338.360339977358;
0.718534247685185;0.718585428240741;0.718545821759259;29.4887679247332;0.718585428240741;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.718585428240741;0.71864619212963;0.718597175925926;230.76;0.71864619212963;0;255.4;2;101.725259009447;254.4;
0.71864619212963;0.718684895833333;0.718657939814815;200.8;0.718684895833333;0;208.7;2;170.82755654445;207.7;
0.718684895833333;0.718729201388889;0.718696469907407;152.9;0.718729201388889;0;163.5;1;50.0859081296236;162.5;
0.718729201388889;0.718763020833333;0.718740775462963;29.44;0.718763020833333;0;41;2;309.409760929629;40;
0.718763020833333;0.718797372685185;0.718774768518519;188.988115057603;0.718797372685185;0;214.5;1;179.428115057603;178.428115057603;
0.718797372685185;0.718836076388889;0.718809131944444;319.84;0.718836076388889;0;332.4;1;211.407997383301;331.4;
0.718836076388889;0.718878761574074;0.718847835648148;96.054391196045;0.718878761574074;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.718878761574074;0.718935902777778;0.718890335648148;167.127336802205;0.718935902777778;1;211.867336802205;2;149.147818650934;210.867336802205;
0.718935902777778;0.718982013888889;0.718947476851852;266.22;0.718982013888889;0;285.1;2;222.917989565658;284.1;
0.718982013888889;0.719023796296296;0.718993773148148;10.94;0.719023796296296;0;21.6;2;316.626802907019;20.6;
0.719023796296296;0.719072083333333;0.719035543981481;129.350647613917;0.719072083333333;1;134.970647613917;2;128.710342233079;133.970647613917;
0.719072083333333;0.719119641203704;0.719083657407407;144.968711204087;0.719119641203704;0;162.8;2;84.1687112040873;83.1687112040873;
0.719119641203704;0.719165752314815;0.719131400462963;383.637654936253;0.719165752314815;0;43.3;2;325.237654936253;324.237654936253;
0.719165752314815;0.719227430555556;0.719177511574074;98.78;0.719227430555556;0;103.6;2;87.1745028307154;102.6;
0.719227430555556;0.7192578125;0.719239178240741;306.35173352319;0.7192578125;1;305.07173352319;2;309.409760929629;304.07173352319;
0.7192578125;0.719363958333333;0.719269560185185;392.977654936253;0.719363958333333;0;43.3;2;325.237654936253;324.237654936253;
0.719363958333333;0.719415509259259;0.719375717592593;154.716963208129;0.719415509259259;0;162.8;1;70.8769632081289;69.8769632081289;
0.719415509259259;0.719457824074074;0.719427083333333;11.58;0.719457824074074;0;12.5;1;345.324420159103;11.5;
0.719457824074074;0.71948837962963;0.719469571759259;121.14;0.71948837962963;0;121;2;79.9947377961217;120;
0.71948837962963;0.719517685185185;0.719500138888889;280.1;0.719517685185185;0;293.7;2;168.295543065969;292.7;
0.719517685185185;0.719549143518519;0.71952943287037;263.4;0.719549143518519;0;285.1;1;224.610217222269;284.1;
0.719549143518519;0.719598877314815;0.719560902777778;103.58;0.719598877314815;0;103.1;1;266.634982562673;102.1;
0.719598877314815;0.719676828703704;0.719610636574074;124.138120922622;0.719676828703704;0;124.2;1;33.8581209226217;32.8581209226217;
0.719676828703704;0.719757847222222;0.719688576388889;123.583098925985;0.719757847222222;0;103.1;2;279.983098925985;278.983098925985;
0.719757847222222;0.719798356481481;0.719769594907407;371.776720365681;0.719798356481481;0;29.1;2;346.256720365681;345.256720365681;
0.719798356481481;0.719846273148148;0.719810104166667;287.326420947183;0.719846273148148;0;304;1;240.186420947183;239.186420947183;
0.719846273148148;0.719930914351852;0.719858032407407;261.719841292683;0.719930914351852;1;215.374168772105;2;272.579841292683;271.579841292683;
0.719930914351852;0.719991851851852;0.719942662037037;40.32;0.719991851851852;0;61.5;1;289.557127933969;60.5;
0.719991851851852;0.720051712962963;0.720003611111111;320.778519860876;0.720051712962963;0;332.3;1;263.398519860876;262.398519860876;
0.720051712962963;0.720107060185185;0.720063472222222;435.265237944252;0.720107060185185;0;90;1;309.365237944252;308.365237944252;
0.720107060185185;0.720164386574074;0.72011880787037;101.850252512279;0.720164386574074;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.720164386574074;0.720206886574074;0.720176134259259;382.646196945105;0.720206886574074;0;33.4;2;322.026196945105;321.026196945105;
0.720206886574074;0.720271805555556;0.720218634259259;75.1747377961217;0.720271805555556;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.720271805555556;0.7203090625;0.720283564814815;1.69984402488854;0.7203090625;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.7203090625;0.720347037037037;0.720320810185185;103.795472655429;0.720347037037037;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.720347037037037;0.720390798611111;0.720358796296296;228.04;0.720390798611111;0;235.6;2;128.710342233079;234.6;
0.720390798611111;0.720447407407407;0.72040255787037;92.5920630916174;0.720447407407407;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.720447407407407;0.720489907407407;0.720459155092593;319.681175666385;0.720489907407407;0;332.5;1;262.441175666385;261.441175666385;
0.720489907407407;0.720544513888889;0.720501481481481;96.904249328041;0.720544513888889;0;103.6;1;79.404249328041;78.404249328041;
0.720544513888889;0.7205825;0.720556087962963;288.34164948205;0.7205825;1;296.36164948205;2;271.271734482745;295.36164948205;
0.7205825;0.720613958333333;0.720594247685185;259.7;0.720613958333333;0;270;1;124.610619589048;269;
0.720613958333333;0.720676168981481;0.720625532407407;72.745237944252;0.720676168981481;0;90;1;309.365237944252;308.365237944252;
0.720676168981481;0.720712881944445;0.720687743055556;38.1;0.720712881944445;0;43.3;2;325.237654936253;42.3;
0.720712881944445;0.720746886574074;0.720724641203704;318.08;0.720746886574074;0;332.4;2;221.908059073212;331.4;
0.720746886574074;0.720795173611111;0.720758634259259;303.66;0.720795173611111;0;316.3;2;272.579841292683;315.3;
0.720795173611111;0.720855208333333;0.720806921296296;113.52211097912;0.720855208333333;1;132.42211097912;2;102.405332831448;131.42211097912;
0.720855208333333;0.720898796296296;0.720866967592593;199.78;0.720898796296296;0;218.4;2;84.4616903208502;217.4;
0.720898796296296;0.720932789351852;0.72091037037037;98.9;0.720932789351852;0;116.3;2;26.8045130754474;115.3;
0.720932789351852;0.720961724537037;0.720944548611111;211.4;0.720961724537037;0;232.2;2;97.9072640302044;231.2;
0.720961724537037;0.721033344907407;0.720973298611111;313.430838484741;0.721033344907407;0;341.6;2;196.810838484741;195.810838484741;
0.721033344907407;0.721084340277778;0.721045092592593;243.34;0.721084340277778;0;270;2;148.393192193088;269;
0.721084340277778;0.72113587962963;0.721096273148148;374.526196945105;0.72113587962963;0;33.4;2;322.026196945105;321.026196945105;
0.72113587962963;0.721202430555556;0.721147638888889;157.988852189079;0.721202430555556;1;125.088852189079;2;171.134193128252;124.088852189079;
0.721202430555556;0.721284537037037;0.721214189814815;156.54;0.721284537037037;0;177;1;7.85984402488854;176;
0.721284537037037;0.721327395833333;0.721296111111111;308.54;0.721327395833333;0;318.2;1;273.963588305587;317.2;
0.721327395833333;0.721359039351852;0.721339155092593;257.26;0.721359039351852;0;270;1;124.610619589048;269;
0.721359039351852;0.72140787037037;0.721370798611111;206.928852189079;0.72140787037037;0;223;1;125.088852189079;124.088852189079;
0.72140787037037;0.721453993055556;0.72141962962963;257.459841292683;0.721453993055556;1;215.374168772105;2;272.579841292683;271.579841292683;
0.721453993055556;0.721498113425926;0.721465740740741;267.8;0.721498113425926;0;279.2;1;238.880549253704;278.2;
0.721498113425926;0.721546400462963;0.721509872685185;219.628059073212;0.721546400462963;1;211.407997383301;2;221.908059073212;220.908059073212;
0.721546400462963;0.721591435185185;0.721557974537037;208.024088176619;0.721591435185185;1;242.804088176619;2;196.810838484741;241.804088176619;
0.721591435185185;0.721625613425926;0.72160318287037;301.14;0.721625613425926;0;316.3;1;215.374168772105;315.3;
0.721625613425926;0.721706261574074;0.721637361111111;682.26;0.721706261574074;0;344.8;1;183.16678355842;343.8;
0.721706261574074;0.721747858796296;0.721717835648148;257.01757358364;0.721747858796296;1;261.965944283431;2;256.63757358364;255.63757358364;
0.721747858796296;0.721778784722222;0.721759618055556;314.51285772694;0.721778784722222;1;309.365237944252;2;319.33285772694;318.33285772694;
0.721778784722222;0.721837384259259;0.721790543981481;194.26;0.721837384259259;0;212.3;1;94.3037965843154;211.3;
0.721837384259259;0.721889826388889;0.721849131944444;98.4381209226217;0.721889826388889;0;124.2;1;33.8581209226217;32.8581209226217;
0.721889826388889;0.721945706018519;0.721901574074074;393.197654936253;0.721945706018519;0;43.3;2;325.237654936253;324.237654936253;
0.721945706018519;0.721979699074074;0.721957465277778;339.704420159103;0.721979699074074;1;345.324420159103;2;322.942621668769;344.324420159103;
0.721979699074074;0.722021296296296;0.721991458333333;164.98;0.722021296296296;0;175.3;2;127.27647034389;174.3;
0.722021296296296;0.722071759259259;0.722033229166667;-4.46;0.722071759259259;0;10.1;2;288.386780149858;9.1;
0.722071759259259;0.722131435185185;0.722083506944444;253.38;0.722131435185185;0;266.2;1;213.574021614269;265.2;
0.722131435185185;0.722230902777778;0.72214318287037;134.33647034389;0.722230902777778;1;141.384187466247;2;127.27647034389;126.27647034389;
0.722230902777778;0.722291122685185;0.722242650462963;111.906559393166;0.722291122685185;0;134.8;2;46.0465593931661;45.0465593931661;
0.722291122685185;0.722319513888889;0.722302696759259;301.2;0.722319513888889;0;311.5;2;234.629380614831;310.5;
0.722319513888889;0.722363819444445;0.722331261574074;319.357210399446;0.722363819444445;0;332.3;2;266.777210399446;265.777210399446;
0.722363819444445;0.722412280092593;0.722375578703704;374.026196945105;0.722412280092593;0;33.4;2;322.026196945105;321.026196945105;
0.722412280092593;0.722456412037037;0.722424039351852;58.2094104925661;0.722456412037037;1;60.0494104925661;2;57.0107341901688;59.0494104925661;
0.722456412037037;0.722520428240741;0.722468171296296;395.483702552581;0.722520428240741;0;74.4;1;299.683702552581;298.683702552581;
0.722520428240741;0.722558946759259;0.722532002314815;-0.0201559751114587;0.722558946759259;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.722558946759259;0.722595115740741;0.722570706018519;143.3;0.722595115740741;0;162.8;2;84.1687112040873;161.8;
0.722595115740741;0.72265587962963;0.722606875;100.130252512279;0.72265587962963;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.72265587962963;0.72269693287037;0.722667638888889;280.917127933969;0.72269693287037;1;289.557127933969;2;276.62292118802;288.557127933969;
0.72269693287037;0.722773252314815;0.72270869212963;230.22;0.722773252314815;0;255.4;1;88.0126462776834;254.4;
