0.690066550925926;0.690150277777778;0.690078483796296;95.6526462776834;0.690150277777778;1;88.0126462776834;2;101.725259009447;87.0126462776834;
0.690150277777778;0.690236724537037;0.690162037037037;122.508852189079;0.690236724537037;0;223.2;1;125.088852189079;124.088852189079;
0.690236724537037;0.690346493055555;0.690248298611111;272.6;0.690346493055555;0;95.3;1;266.634982562673;94.3;
0.690346493055555;0.690447951388889;0.69035806712963;259.79757358364;0.690447951388889;0;264.7;2;256.63757358364;255.63757358364;
0.690447951388889;0.690538553240741;0.690459699074074;262.103588305587;0.690538553240741;1;273.963588305587;2;259.550252512279;272.963588305587;
0.690538553240741;0.690635844907407;0.690550300925926;367.02;0.690635844907407;0;150.7;1;7.36311168615322;149.7;
0.690635844907407;0.690766053240741;0.690647418981481;103.954391196045;0.690766053240741;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.690766053240741;0.690804930555556;0.690777627314815;237.94;0.690804930555556;0;291.5;2;241.365119084523;290.5;
0.690804930555556;0.690876365740741;0.690816689814815;9.24;0.690876365740741;0;136.8;1;8.88204972474522;135.8;
0.690876365740741;0.690951967592593;0.690888125;-662.484527344571;0.690951967592593;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.690951967592593;0.691041666666667;0.690963715277778;-386.22;0.691041666666667;0;150.7;1;7.36311168615322;149.7;
0.691041666666667;0.691076921296296;0.691053414351852;237.064088176619;0.691076921296296;0;8.3;1;242.804088176619;241.804088176619;
0.691076921296296;0.691133530092593;0.69108849537037;79.857923028413;0.691133530092593;1;121.177923028413;2;84.4616903208502;120.177923028413;
0.691133530092593;0.691157939814815;0.691145289351852;318.33285772694;0.691157939814815;1;309.365237944252;2;319.33285772694;318.33285772694;
0.691157939814815;0.691200983796296;0.691169699074074;-61.8;0.691200983796296;0;70.3;2;300.810001894305;69.3;
0.691200983796296;0.691271875;0.69121255787037;528.02;0.691271875;0;339.6;1;183.16678355842;338.6;
0.691271875;0.69130787037037;0.691283634259259;28.18;0.69130787037037;0;116.6;1;50.2702079784399;115.6;
0.69130787037037;0.691346388888889;0.691319444444445;531.1;0.691346388888889;0;351.2;2;149.147818650934;350.2;
0.691346388888889;0.691378935185185;0.691358136574074;79.4684864424965;0.691378935185185;1;68.7684864424965;2;78.4613719950216;67.7684864424965;
0.691378935185185;0.691401724537037;0.691390694444444;316.301361200147;0.691401724537037;1;310.801361200147;2;316.626802907019;309.801361200147;
0.691401724537037;0.691493773148148;0.691413483796296;361.06;0.691493773148148;1;0;2;0;-1;
0.691493773148148;0.691540428240741;0.691505532407407;556.16;0.691540428240741;0;339.6;1;183.16678355842;338.6;
0.691540428240741;0.691572627314815;0.691552002314815;168.343790174376;0.691572627314815;1;171.43993903235;2;181.283790174376;180.283790174376;
0.691572627314815;0.691602465277778;0.691584375;98.0637965843154;0.691602465277778;1;94.3037965843154;2;102.814170146833;93.3037965843154;
0.691602465277778;0.691638993055556;0.691614212962963;332.118519860876;0.691638993055556;0;335.3;1;263.398519860876;262.398519860876;
0.691638993055556;0.691663229166667;0.691650752314815;364.842621668769;0.691663229166667;0;29;2;322.942621668769;321.942621668769;
0.691663229166667;0.691694328703704;0.691674976851852;271.937210399446;0.691694328703704;0;335.3;2;266.777210399446;265.777210399446;
0.691694328703704;0.691741168981481;0.691706087962963;178.328115057603;0.691741168981481;1;179.428115057603;2;153.158260574243;178.428115057603;
0.691741168981481;0.691778425925926;0.691752928240741;86.8213719950216;0.691778425925926;0;172.7;2;78.4613719950216;77.4613719950216;
0.691778425925926;0.691814768518519;0.691790173611111;456.257127933969;0.691814768518519;0;90;1;289.557127933969;288.557127933969;
0.691814768518519;0.691857997685185;0.691826527777778;170.383790174376;0.691857997685185;1;171.43993903235;2;181.283790174376;180.283790174376;
0.691857997685185;0.691897777777778;0.69186974537037;-137.9;0.691897777777778;0;8.3;1;242.804088176619;7.3;
0.691897777777778;0.691947511574074;0.691909351851852;464.82;0.691947511574074;0;181.9;2;102.405332831448;180.9;
0.691947511574074;0.691976273148148;0.691959270833333;260.53757358364;0.691976273148148;1;261.965944283431;2;256.63757358364;255.63757358364;
0.691976273148148;0.692006469907407;0.691988020833333;342.477654936253;0.692006469907407;1;339.360339977358;2;325.237654936253;324.237654936253;
0.692006469907407;0.692033055555556;0.692018229166667;28.1687679247332;0.692033055555556;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.692033055555556;0.692085497685185;0.692044803240741;106.065259009447;0.692085497685185;0;248.5;2;101.725259009447;100.725259009447;
0.692085497685185;0.692129988425926;0.692097256944444;171.00755654445;0.692129988425926;0;191.7;2;170.82755654445;169.82755654445;
0.692129988425926;0.692188576388889;0.6921415625;50.2;0.692188576388889;0;169.9;1;50.0859081296236;168.9;
0.692188576388889;0.692220775462963;0.692200150462963;307.389760929629;0.692220775462963;0;54.7;2;309.409760929629;308.409760929629;
0.692220775462963;0.692258564814815;0.692232523148148;176.528115057603;0.692258564814815;0;219.4;1;179.428115057603;178.428115057603;
0.692258564814815;0.692282256944444;0.692270324074074;211.347997383301;0.692282256944444;0;334.3;1;211.407997383301;210.407997383301;
0.692282256944444;0.692312997685185;0.692294016203704;99.1520630916174;0.692312997685185;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.692312997685185;0.692335428240741;0.692324756944444;151.207818650934;0.692335428240741;1;211.867336802205;2;149.147818650934;148.147818650934;
0.692335428240741;0.692366354166667;0.692347175925926;233.617989565658;0.692366354166667;0;296.6;2;222.917989565658;221.917989565658;
0.692366354166667;0.692398541666667;0.692378101851852;34.22;0.692398541666667;0;30.6;2;316.626802907019;29.6;
0.692398541666667;0.692418252314815;0.692410300925926;126.950647613917;0.692418252314815;1;134.970647613917;2;128.710342233079;133.970647613917;
0.692418252314815;0.692438865740741;0.692430011574074;171.12;0.692438865740741;0;167.5;2;84.1687112040873;166.5;
0.692438865740741;0.692471238425926;0.692450625;-50.2;0.692471238425926;0;51.8;2;325.237654936253;50.8;
0.692471238425926;0.69250849537037;0.692482997685185;106.474502830715;0.69250849537037;0;111.8;2;87.1745028307154;86.1745028307154;
0.69250849537037;0.692530196759259;0.69252025462963;307.49173352319;0.692530196759259;1;305.07173352319;2;309.409760929629;304.07173352319;
0.692530196759259;0.692564733796296;0.692541956018519;330.537654936253;0.692564733796296;0;51.8;2;325.237654936253;324.237654936253;
0.692564733796296;0.692591863425926;0.692576493055556;170.1;0.692591863425926;0;167.5;1;70.8769632081289;166.5;
0.692591863425926;0.692625868055556;0.692603622685185;345.264420159103;0.692625868055556;0;29;1;345.324420159103;344.324420159103;
0.692625868055556;0.692651180555556;0.692637615740741;82.2;0.692651180555556;0;114;2;79.9947377961217;113;
0.692651180555556;0.692716099537037;0.69266275462963;168.68;0.692716099537037;0;301;2;168.295543065969;300;
0.692716099537037;0.692768726851852;0.692727858796296;225.4;0.692768726851852;0;296.6;1;224.610217222269;295.6;
0.692768726851852;0.692797303240741;0.692780486111111;267.054982562673;0.692797303240741;0;95.3;1;266.634982562673;265.634982562673;
0.692797303240741;0.69284630787037;0.6928090625;399.5;0.69284630787037;0;126.6;1;33.8581209226217;125.6;
0.69284630787037;0.69292587962963;0.69285806712963;280.72;0.69292587962963;0;95.3;2;279.983098925985;94.3;
0.69292587962963;0.692953553240741;0.692937453703704;1.93999999999999;0.692953553240741;0;42;2;346.256720365681;41;
0.692953553240741;0.692990983796296;0.692965127314815;230.366420947183;0.692990983796296;0;313.3;1;240.186420947183;239.186420947183;
0.692990983796296;0.693031863425926;0.693002743055556;229.699841292683;0.693031863425926;1;215.374168772105;2;272.579841292683;271.579841292683;
0.693031863425926;0.693109444444444;0.693043611111111;1084.4;0.693109444444444;0;90;1;289.557127933969;89;
0.693109444444444;0.693137650462963;0.69312119212963;263.538519860876;0.693137650462963;0;335.3;1;263.398519860876;262.398519860876;
0.693137650462963;0.693263703703704;0.693149224537037;190.22;0.693263703703704;0;197.1;1;309.365237944252;196.1;
0.693263703703704;0.693315428240741;0.693275462962963;106.633754593065;0.693315428240741;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.693315428240741;0.693353402777778;0.693327175925926;320.226196945105;0.693353402777778;0;56.9;2;322.026196945105;321.026196945105;
0.693353402777778;0.693388668981481;0.693365162037037;75.0147107568397;0.693388668981481;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.693388668981481;0.693421041666667;0.693400243055556;-11.0801559751115;0.693421041666667;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.693421041666667;0.693450694444444;0.693432615740741;121.407264030204;0.693450694444444;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.693450694444444;0.69348849537037;0.693462453703704;131.110342233079;0.69348849537037;0;242.6;2;128.710342233079;127.710342233079;
