0.715579780092593;0.715662071759259;0.715591539351852;-58.72;0.715662071759259;0;25.5;1;259.2244605524;24.5;
0.715662071759259;0.715759548611111;0.715673645833333;-81.84;0.715759548611111;0;181.9;2;339.0218116774;180.9;
0.715759548611111;0.715830972222222;0.715771296296296;329.6244605524;0.715830972222222;0;25.5;2;259.2244605524;258.2244605524;
0.715830972222222;0.715918148148148;0.715842731481481;161.4590053232;0.715918148148148;1;172.1078337222;2;150.8390053232;149.8390053232;
0.715918148148148;0.715987951388889;0.715929895833333;166.52;0.715987951388889;0;212.9;2;67.8056449583;211.9;
0.715987951388889;0.716097719907407;0.715999710648148;-27.1836820574;0.716097719907407;0;153.1;1;305.6363179426;304.6363179426;
0.716097719907407;0.716168252314815;0.716109664351852;179.7497308659;0.716168252314815;1;163.7478683321;2;177.1097308659;176.1097308659;
0.716168252314815;0.716214907407407;0.716180011574074;152.2120311188;0.716214907407407;0;48.7;1;222.9320311188;221.9320311188;
0.716214907407407;0.716407696759259;0.716226666666667;439.12;0.716407696759259;0;358.6;2;117.567884861;357.6;
0.716407696759259;0.7164453125;0.716419444444445;248.0218116774;0.7164453125;1;249.0218116774;2;247.1078337222;248.0218116774;
0.7164453125;0.716496481481481;0.716457060185185;346.6852480088;0.716496481481481;1;347.6852480088;2;337.7657720565;346.6852480088;
0.716496481481481;0.7166796875;0.716508240740741;29.0708929684;0.7166796875;1;29.8508929684;2;19.7478683321;28.8508929684;
0.7166796875;0.716763055555556;0.71669162037037;377.96;0.716763055555556;0;333.4;2;82.7731716186;332.4;
0.716763055555556;0.716825266203704;0.71677462962963;28.7354858442;0.716825266203704;0;304.7;2;163.1354858442;162.1354858442;
0.716825266203704;0.71687119212963;0.716837013888889;64.8079790086;0.71687119212963;0;245.4;1;65.8079790086;64.8079790086;
0.71687119212963;0.716974641203704;0.716882766203704;-120.92;0.716974641203704;0;157.3;2;315.5395420694;156.3;
0.716974641203704;0.717068136574074;0.716986400462963;224.18;0.717068136574074;0;300;1;172.1078337222;299;
0.717068136574074;0.717202141203704;0.717079895833333;279.5766844221;0.717202141203704;0;352.8;1;208.4566844221;207.4566844221;
0.717202141203704;0.717283888888889;0.717213900462963;98.9103998838;0.717283888888889;1;103.3958650175;2;95.0303998838;94.0303998838;
0.717283888888889;0.717445555555556;0.717295636574074;186.0262213197;0.717445555555556;1;204.2462213197;2;173.4284103401;203.2462213197;
0.717445555555556;0.717553703703704;0.717457314814815;168.98;0.717553703703704;0;71.8;2;231.2428975971;70.8;
0.717553703703704;0.717618090277778;0.717565462962963;244.5147458492;0.717618090277778;0;173.8;2;296.7547458492;295.7547458492;
0.717618090277778;0.717677951388889;0.717629837962963;136.1520311188;0.717677951388889;1;141.3489844061;2;129.9320311188;128.9320311188;
0.717677951388889;0.71778681712963;0.717689699074074;140.24;0.71778681712963;0;209.3;2;66.2462213197;208.3;
0.71778681712963;0.717878136574074;0.717798564814815;223.42;0.717878136574074;0;170.3;2;337.7657720565;169.3;
0.717878136574074;0.717921539351852;0.717889895833333;137.6963512047;0.717921539351852;0;210.7;2;84.6763512047;83.6763512047;
0.717921539351852;0.718063321759259;0.717933298611111;314.4719476014;0.718063321759259;1;314.2519476014;2;315.5395420694;313.2519476014;
0.718063321759259;0.718245439814815;0.718075081018519;247.4657720565;0.718245439814815;0;170.3;2;337.7657720565;336.7657720565;
0.718245439814815;0.718317233796296;0.7182571875;-48.4568552023;0.718317233796296;0;209.3;1;59.6631447977;58.6631447977;
0.718317233796296;0.718410185185185;0.718328993055556;290.5395420694;0.718410185185185;0;181.9;1;333.5395420694;332.5395420694;
0.718410185185185;0.71849337962963;0.718421944444444;130.14;0.71849337962963;0;236.2;2;60.0292289602;235.2;
0.71849337962963;0.718606400462963;0.718505127314815;132.9649391486;0.718606400462963;0;76.9;2;189.3249391486;188.3249391486;
0.718606400462963;0.718736793981481;0.718618159722222;148.02;0.718736793981481;0;71.8;1;218.4503760005;70.8;
0.718736793981481;0.718811296296296;0.718748553240741;216.5;0.718811296296296;0;217.5;1;267.0292289602;216.5;
0.718811296296296;0.718929571759259;0.71882287037037;-36.8073879133;0.718929571759259;0;276.5;1;13.8926120867;12.8926120867;
0.718929571759259;0.718994502314815;0.718941331018519;259.0889844061;0.718994502314815;0;217.5;2;297.3489844061;296.3489844061;
0.718994502314815;0.719073530092593;0.719006076388889;299.0234176969;0.719073530092593;0;258.7;2;345.6034176969;344.6034176969;
0.719073530092593;0.719135914351852;0.719085104166667;171.6828975971;0.719135914351852;0;139;1;225.2428975971;224.2428975971;
0.719135914351852;0.719198854166667;0.719147673611111;245.3554858442;0.719198854166667;1;235.1354858442;2;257.6363179426;234.1354858442;
0.719198854166667;0.719263958333333;0.719210428240741;229.0163179426;0.719263958333333;0;153.1;1;305.6363179426;304.6363179426;
0.719263958333333;0.719474456018519;0.719275706018519;-48.6;0.719474456018519;0;25.5;1;259.2244605524;24.5;
0.719474456018519;0.719544270833333;0.719486215277778;115.6;0.719544270833333;0;116.6;1;293.1222736224;115.6;
0.719544270833333;0.719664166666667;0.719556018518519;100.5027927571;0.719664166666667;1;93.2627927571;2;104.8079790086;92.2627927571;
0.719664166666667;0.719776111111111;0.719675925925926;60.2675140172;0.719776111111111;0;135.8;2;341.7875140172;340.7875140172;
0.719776111111111;0.71982349537037;0.719787685185185;59.0292289602;0.71982349537037;1;56.8249978276;2;60.0292289602;59.0292289602;
0.71982349537037;0.719850613425926;0.719835243055556;-3.1507261907;0.719850613425926;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.719850613425926;0.719925127314815;0.719862372685185;119.5852537952;0.719925127314815;1;131.4452537952;2;107.1222736224;130.4452537952;
0.719925127314815;0.719998553240741;0.719936875;115.6120311188;0.719998553240741;0;65.4;2;129.9320311188;128.9320311188;
0.719998553240741;0.720198923611111;0.720010127314815;99.9303998838;0.720198923611111;1;103.3958650175;2;95.0303998838;94.0303998838;
0.720198923611111;0.72033130787037;0.72021068287037;-30.56;0.72033130787037;0;22.8;1;279.8070611465;21.8;
0.72033130787037;0.720825914351852;0.720343055555556;176.12602293;0.720825914351852;0;210.7;1;82.48602293;81.48602293;
0.720825914351852;0.720912175925926;0.720837673611111;279.4278023107;0.720912175925926;1;283.5678023107;2;275.0993325048;282.5678023107;
0.720912175925926;0.720972222222222;0.720923935185185;407.06;0.720972222222222;0;342.4;1;139.7731716186;341.4;
0.720972222222222;0.72106462962963;0.720983969907407;206.5622736224;0.72106462962963;0;116.6;1;293.1222736224;292.1222736224;
0.72106462962963;0.721303703703704;0.721076203703704;253.0457720565;0.721303703703704;0;170.3;2;337.7657720565;336.7657720565;
0.721303703703704;0.721374421296296;0.721315462962963;320.1841907583;0.721374421296296;0;352.8;2;224.1641907583;223.1641907583;
0.721374421296296;0.721468090277778;0.72138599537037;-49.72;0.721468090277778;0;17;2;257.6363179426;16;
0.721468090277778;0.721544594907407;0.721479849537037;122.787884861;0.721544594907407;1;129.1097308659;2;117.567884861;116.567884861;
0.721544594907407;0.721624340277778;0.721556342592593;3.96109842120001;0.721624340277778;0;300.8;2;106.0410984212;105.0410984212;
0.721624340277778;0.721760162037037;0.721636099537037;-61.1200000000001;0.721760162037037;0;224.7;2;38.2078396264;223.7;
0.721760162037037;0.721871921296296;0.721771909722222;200.76;0.721871921296296;0;290.4;2;107.1222736224;289.4;
0.721871921296296;0.72192744212963;0.721883680555555;122.52;0.72192744212963;0;48.7;2;199.8926120867;47.7;
0.72192744212963;0.721996342592593;0.721939189814815;439.0270611465;0.721996342592593;0;342.4;2;162.8070611465;161.8070611465;
0.721996342592593;0.722083865740741;0.722008101851852;433.7075140172;0.722083865740741;0;135.8;2;341.7875140172;340.7875140172;
0.722083865740741;0.722142465277778;0.722095625;142.5305410748;0.722142465277778;1;126.3105410748;2;154.8912288064;125.3105410748;
0.722142465277778;0.722227094907407;0.722154224537037;15.3449391486;0.722227094907407;0;22.1;1;0.3249391486;-0.6750608514;
0.722227094907407;0.722280092592593;0.722238854166667;336.9410984212;0.722280092592593;0;46.1;1;256.0410984212;255.0410984212;
0.722280092592593;0.722337777777778;0.722291840277778;442.4;0.722337777777778;0;342.4;1;139.7731716186;341.4;
0.722337777777778;0.722414814814815;0.722349351851852;428.52;0.722414814814815;0;335.9;1;126.3105410748;334.9;
0.722414814814815;0.722465810185185;0.722426574074074;251.2954858442;0.722465810185185;1;235.1354858442;2;257.6363179426;234.1354858442;
0.722465810185185;0.722513738425926;0.722477569444444;-65.7;0.722513738425926;0;15.4;1;248.0955588459;14.4;
0.722513738425926;0.72257125;0.722525497685185;216.1441907583;0.72257125;1;208.4566844221;2;224.1641907583;223.1641907583;
0.72257125;0.722633634259259;0.722582997685185;211.5326120867;0.722633634259259;1;222.9320311188;2;199.8926120867;198.8926120867;
0.722633634259259;0.722683738425926;0.722645393518519;321.5554858442;0.722683738425926;0;17;1;235.1354858442;234.1354858442;
0.722683738425926;0.722749918981481;0.722695486111111;107.6684103401;0.722749918981481;0;49.8;1;176.4284103401;175.4284103401;
0.722749918981481;0.722849201388889;0.722761678240741;248.2278337222;0.722849201388889;1;249.0218116774;2;247.1078337222;246.1078337222;
0.722849201388889;0.722979953703704;0.722860775462963;309.0622736224;0.722979953703704;1;293.1222736224;2;323.6631447977;292.1222736224;
0.722979953703704;0.723034027777778;0.722991712962963;24.3856449583;0.723034027777778;0;344.6;1;91.8056449583;90.8056449583;
0.723034027777778;0.723138020833333;0.723045787037037;-32.4473879133;0.723138020833333;0;276.5;1;13.8926120867;12.8926120867;
0.723138020833333;0.723201134259259;0.723149768518519;219.0457720565;0.723201134259259;0;170.3;2;337.7657720565;336.7657720565;
0.723201134259259;0.723269675925926;0.723212881944444;336.2395420694;0.723269675925926;1;333.5395420694;2;339.0218116774;332.5395420694;
0.723269675925926;0.723351053240741;0.723281423611111;82.62;0.723351053240741;0;36.7;2;136.4566844221;35.7;
0.723351053240741;0.723473125;0.723362800925926;206.7393221479;0.723473125;0;123.8;2;297.2393221479;296.2393221479;
0.723473125;0.723614722222222;0.723484872685185;-96.7;0.723614722222222;0;0;1;234.6034176969;-1;
0.723614722222222;0.723708402777778;0.723626481481481;146.4275140172;0.723708402777778;1;152.7875140172;2;136.4566844221;151.7875140172;
0.723708402777778;0.723767175925926;0.723720150462963;20.38;0.723767175925926;0;9.7;2;26.0955588459;8.7;
0.723767175925926;0.7238465625;0.72377875;361.6452480088;0.7238465625;0;58.8;2;221.6852480088;220.6852480088;
0.7238465625;0.72391818287037;0.723858321759259;351.3444605524;0.72391818287037;0;25.5;2;259.2244605524;258.2244605524;
0.72391818287037;0.723983831018519;0.723929930555556;417.3475140172;0.723983831018519;0;135.8;2;341.7875140172;340.7875140172;
0.723983831018519;0.724056886574074;0.723995405092593;47.5584099453;0.724056886574074;1;40.0984099453;2;50.8508929684;39.0984099453;
0.724056886574074;0.724159791666667;0.724068645833333;240.04;0.724159791666667;0;110;1;299.0303998838;109;
0.724159791666667;0.724264861111111;0.724171539351852;-1.2507261907;0.724264861111111;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.724264861111111;0.724290717592593;0.72427662037037;208.3;0.724290717592593;0;209.3;2;66.2462213197;208.3;
0.724290717592593;0.724346597222222;0.724302291666667;98.7479790086;0.724346597222222;1;93.2627927571;2;104.8079790086;103.8079790086;
0.724346597222222;0.724399953703704;0.724358356481481;296.8105410748;0.724399953703704;1;305.6363179426;2;273.3105410748;272.3105410748;
0.724399953703704;0.724578263888889;0.724411701388889;383.52;0.724578263888889;0;333.4;1;97.6581950098;332.4;
